,customer,driver_id,end_time,km,start_time
0,iaf,591,2015-09-01 04:39:00,359.77329026788425,2015-09-01 00:03:00
1,electricity,734,2015-09-01 16:07:00,86.94064055981423,2015-09-01 14:54:00
2,yes,902,2015-09-02 01:51:00,48.55604718843215,2015-09-02 01:13:00
3,electricity,29,2015-09-02 19:47:00,393.32233878889633,2015-09-02 14:34:00
4,electricity,313,2015-09-03 02:57:00,217.30662459211257,2015-09-03 00:32:00
5,iaf,756,2015-09-03 14:33:00,141.2812387095768,2015-09-03 12:38:00
6,electricity,99,2015-09-04 02:39:00,75.12138385118558,2015-09-04 01:29:00
7,hot,273,2015-09-04 14:08:00,136.82716793824542,2015-09-04 12:02:00
8,tara,225,2015-09-05 03:24:00,210.26202051128473,2015-09-05 00:01:00
9,aminach,803,2015-09-05 16:51:00,205.30283158747963,2015-09-05 14:15:00
10,aminach,649,2015-09-06 04:33:00,186.65837442301273,2015-09-06 01:59:00
11,angel,701,2015-09-06 20:08:00,412.9473378187413,2015-09-06 15:06:00
12,tnuva,424,2015-09-07 05:25:00,238.8179657741431,2015-09-07 02:08:00
13,iaf,573,2015-09-07 12:34:00,40.75972278805581,2015-09-07 12:03:00
14,osem,48,2015-09-08 03:52:00,301.68162642972806,2015-09-08 00:22:00
15,osem,986,2015-09-08 21:26:00,388.46037566102837,2015-09-08 15:16:00
16,bituch_leumi,360,2015-09-09 08:08:00,411.02100491032786,2015-09-09 03:13:00
17,intel,583,2015-09-09 15:32:00,220.80925107894672,2015-09-09 12:17:00
18,angel,948,2015-09-10 08:25:00,452.13743611233554,2015-09-10 02:42:00
19,aminach,15,2015-09-10 14:23:00,51.63728031022275,2015-09-10 13:32:00
20,angel,130,2015-09-11 05:34:00,350.0281325039414,2015-09-11 01:25:00
21,iaf,980,2015-09-11 18:44:00,253.94434785660152,2015-09-11 15:00:00
22,tnuva,366,2015-09-12 01:57:00,85.94534519485201,2015-09-12 00:57:00
23,osem,766,2015-09-12 20:48:00,597.7768921794526,2015-09-12 13:04:00
24,osem,590,2015-09-13 05:50:00,148.6750113475124,2015-09-13 03:34:00
25,yes,64,2015-09-13 19:48:00,407.78118731980965,2015-09-13 15:03:00
26,tnuva,515,2015-09-14 06:26:00,326.6070672728267,2015-09-14 01:36:00
27,tara,508,2015-09-14 22:41:00,561.4037628539413,2015-09-14 15:27:00
28,bituch_leumi,62,2015-09-15 04:06:00,51.74605601692865,2015-09-15 03:21:00
29,hot,205,2015-09-15 20:38:00,461.36395398668697,2015-09-15 14:31:00
30,angel,290,2015-09-16 06:26:00,264.2953037244775,2015-09-16 03:18:00
31,tara,37,2015-09-16 21:04:00,357.98341795407873,2015-09-16 15:34:00
32,iaf,646,2015-09-17 06:50:00,466.0924078690779,2015-09-17 00:00:00
33,hot,710,2015-09-17 16:38:00,314.46937332324785,2015-09-17 12:06:00
34,osem,184,2015-09-18 07:09:00,310.27355107764794,2015-09-18 02:50:00
35,jerusalem_muni,85,2015-09-18 14:46:00,60.55521830061567,2015-09-18 13:48:00
36,jerusalem_muni,420,2015-09-19 01:14:00,69.5527133545484,2015-09-19 00:06:00
37,angel,649,2015-09-19 19:51:00,312.93926334325926,2015-09-19 15:31:00
38,hot,412,2015-09-20 06:49:00,449.17437367499036,2015-09-20 01:02:00
39,tara,967,2015-09-20 15:22:00,112.11513414469474,2015-09-20 13:58:00
40,tnuva,822,2015-09-21 05:29:00,287.3618501959557,2015-09-21 02:15:00
41,iaf,710,2015-09-21 15:09:00,202.13692118201521,2015-09-21 12:06:00
42,bituch_leumi,517,2015-09-22 05:01:00,343.3336511899991,2015-09-22 00:58:00
43,hot,391,2015-09-22 20:09:00,297.96235077553433,2015-09-22 15:33:00
44,osem,481,2015-09-23 08:47:00,496.91196926391586,2015-09-23 02:58:00
45,yes,880,2015-09-23 20:52:00,474.0255995378273,2015-09-23 15:31:00
46,aminach,869,2015-09-24 07:51:00,473.7512009039245,2015-09-24 02:17:00
47,tara,909,2015-09-24 15:57:00,215.977729398253,2015-09-24 12:49:00
48,bituch_leumi,379,2015-09-25 10:13:00,504.52868281562246,2015-09-25 03:34:00
49,yes,123,2015-09-25 16:56:00,282.19530593068265,2015-09-25 13:13:00
50,angel,983,2015-09-26 06:08:00,278.5408872014871,2015-09-26 02:07:00
51,aminach,53,2015-09-26 15:27:00,209.4485228305596,2015-09-26 12:48:00
52,angel,711,2015-09-27 03:11:00,126.73542255744952,2015-09-27 01:41:00
53,iaf,522,2015-09-27 16:14:00,232.95095468514876,2015-09-27 12:55:00
