,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,440,2015-01-01 04:05:00,18.74743224921975,2015-01-01 01:20:00
1,tnuva,946,2015-01-01 17:59:00,287.8357293534985,2015-01-01 13:49:00
2,electricity,196,2015-01-02 04:11:00,113.7304509257299,2015-01-02 02:41:00
3,hot,232,2015-01-02 16:23:00,275.4439869466226,2015-01-02 13:07:00
4,intel,388,2015-01-03 09:24:00,574.8150507388111,2015-01-03 01:54:00
5,angel,217,2015-01-03 20:45:00,291.27170934792355,2015-01-03 15:58:00
6,tnuva,801,2015-01-04 06:21:00,397.9367668953742,2015-01-04 01:52:00
7,osem,74,2015-01-04 19:56:00,492.7469614177346,2015-01-04 14:13:00
8,bituch_leumi,734,2015-01-05 07:34:00,274.31587937916606,2015-01-05 03:35:00
9,tara,991,2015-01-05 16:17:00,69.53423838571591,2015-01-05 15:15:00
10,angel,731,2015-01-06 07:37:00,340.0261726165168,2015-01-06 03:38:00
11,intel,498,2015-01-06 14:47:00,178.94230797462615,2015-01-06 12:42:00
12,yes,696,2015-01-07 08:09:00,474.1360860981017,2015-01-07 01:26:00
13,iaf,990,2015-01-07 16:33:00,54.95140037523846,2015-01-07 12:46:00
14,intel,260,2015-01-08 09:15:00,472.10505104702173,2015-01-08 03:54:00
15,osem,729,2015-01-08 21:26:00,564.8459225685797,2015-01-08 14:50:00
16,hot,502,2015-01-09 04:15:00,169.28159806138032,2015-01-09 01:55:00
17,angel,526,2015-01-09 17:43:00,480.7522660679245,2015-01-09 12:08:00
18,iaf,642,2015-01-10 10:54:00,458.7657878480758,2015-01-10 03:57:00
19,jerusalem_muni,338,2015-01-10 18:49:00,509.18058948568614,2015-01-10 12:33:00
20,aminach,316,2015-01-11 07:15:00,261.14761799880665,2015-01-11 03:42:00
21,intel,761,2015-01-11 20:59:00,511.80216674785726,2015-01-11 14:28:00
22,jerusalem_muni,353,2015-01-12 05:22:00,267.38826772210166,2015-01-12 02:20:00
23,aminach,1000,2015-01-12 15:51:00,259.58242949203037,2015-01-12 12:22:00
24,bituch_leumi,786,2015-01-14 16:09:00,2602.4655513842777,2015-01-13 00:34:00
25,hot,429,2015-01-13 19:35:00,357.0224899590857,2015-01-13 14:57:00
26,electricity,401,2015-01-14 03:06:00,117.99458903308698,2015-01-14 01:42:00
27,tara,218,2015-01-14 17:51:00,310.6141938736747,2015-01-14 12:44:00
28,electricity,756,2015-01-15 07:56:00,369.61848180324563,2015-01-15 02:58:00
29,hot,952,2015-01-15 14:23:00,95.4342683260386,2015-01-15 13:17:00
30,tara,764,2015-01-16 06:33:00,272.9110109381759,2015-01-16 02:55:00
31,tara,599,2015-01-16 18:31:00,383.56132754659984,2015-01-16 13:10:00
32,tara,26,2015-01-17 05:32:00,315.7585582950697,2015-01-17 01:27:00
33,electricity,3,2015-01-17 15:04:00,144.2541499191234,2015-01-17 12:59:00
34,aminach,172,2015-01-18 06:52:00,270.8110336658548,2015-01-18 03:23:00
35,iaf,566,2015-01-18 23:01:00,629.6461907040872,2015-01-18 15:32:00
36,jerusalem_muni,796,2015-01-19 08:19:00,488.65319816442815,2015-01-19 00:42:00
37,electricity,969,2015-01-19 17:35:00,178.24039137117853,2015-01-19 15:20:00
38,osem,674,2015-01-20 03:57:00,151.3483909003181,2015-01-20 01:35:00
39,hot,511,2015-01-20 19:09:00,311.71501117165457,2015-01-20 14:47:00
40,angel,703,2015-01-21 06:17:00,479.6131689132984,2015-01-21 00:50:00
41,aminach,273,2015-01-21 16:57:00,111.95472097090958,2015-01-21 15:25:00
42,angel,217,2015-01-22 04:48:00,315.7782856599069,2015-01-22 01:13:00
43,tara,893,2015-01-22 15:35:00,52.87314936978008,2015-01-22 14:46:00
44,hot,769,2015-01-23 03:35:00,101.3880229657878,2015-01-23 02:13:00
45,yes,586,2015-01-23 22:15:00,623.2732776499391,2015-01-23 14:33:00
46,aminach,572,2015-01-24 03:43:00,284.24961169698213,2015-01-24 00:03:00
47,iaf,175,2015-01-24 17:43:00,278.6625559529772,2015-01-24 13:15:00
48,aminach,830,2015-01-25 02:14:00,66.24042776883823,2015-01-25 01:15:00
49,hot,301,2015-01-25 18:39:00,425.64254297272896,2015-01-25 12:43:00
50,tnuva,390,2015-01-26 06:48:00,243.71004475877308,2015-01-26 03:59:00
51,hot,123,2015-01-26 20:35:00,425.0253452992849,2015-01-26 14:21:00
52,hot,288,2015-01-27 04:28:00,332.9012167045858,2015-01-27 00:11:00
53,hot,657,2015-01-27 15:59:00,110.16876855009811,2015-01-27 14:36:00
