,customer,driver_id,end_time,km,start_time
0,hot,230,2015-06-01 06:29:00,214.7735678654481,2015-06-01 03:45:00
1,iaf,36,2015-06-01 19:57:00,358.4245369622481,2015-06-01 15:49:00
2,tara,808,2015-06-02 07:48:00,406.4917280063567,2015-06-02 01:26:00
3,osem,591,2015-06-02 20:26:00,356.0151264671901,2015-06-02 14:31:00
4,electricity,832,2015-06-03 03:56:00,39.85669767905105,2015-06-03 03:25:00
5,electricity,311,2015-06-03 15:58:00,232.1793092598485,2015-06-03 12:48:00
6,angel,545,2015-06-04 07:33:00,498.68008160693205,2015-06-04 00:11:00
7,bituch_leumi,179,2015-06-04 22:03:00,514.2912195824669,2015-06-04 14:57:00
8,tara,587,2015-06-05 02:21:00,118.26341434137497,2015-06-05 00:59:00
9,aminach,726,2015-06-05 15:16:00,210.00696474601392,2015-06-05 12:38:00
10,bituch_leumi,876,2015-06-06 05:18:00,198.798344168012,2015-06-06 02:14:00
11,osem,38,2015-06-06 17:10:00,281.70746756563244,2015-06-06 13:35:00
12,iaf,879,2015-06-07 02:54:00,64.32449151197143,2015-06-07 01:52:00
13,hot,260,2015-06-07 22:25:00,711.9324607676574,2015-06-07 14:26:00
14,intel,314,2015-06-08 06:42:00,230.3828061824694,2015-06-08 03:22:00
15,aminach,759,2015-06-08 19:16:00,459.25147633399536,2015-06-08 12:44:00
16,jerusalem_muni,287,2015-06-09 03:51:00,217.81889738555026,2015-06-09 01:13:00
17,aminach,782,2015-06-09 18:03:00,277.3531485704978,2015-06-09 13:43:00
18,hot,912,2015-06-10 05:22:00,215.55393780552865,2015-06-10 02:07:00
19,yes,395,2015-06-09 21:23:00,674.7424801494774,
20,tnuva,657,2015-06-11 06:01:00,232.2936171374604,2015-06-11 02:41:00
21,iaf,791,2015-06-11 20:57:00,441.08623482279944,2015-06-11 15:09:00
22,electricity,968,2015-06-12 06:57:00,387.6384243745686,2015-06-12 01:44:00
23,aminach,906,2015-06-12 16:04:00,129.37151586821346,2015-06-12 14:18:00
24,yes,654,2015-06-14 14:39:00,2380.09233315205,2015-06-13 03:20:00
25,jerusalem_muni,932,2015-06-13 18:17:00,195.15737966214317,2015-06-13 15:29:00
26,jerusalem_muni,799,2015-06-14 08:17:00,294.25665590438365,2015-06-14 03:46:00
27,angel,49,2015-06-14 14:36:00,92.9505471271501,2015-06-14 13:04:00
28,tara,786,2015-06-15 01:21:00,59.97579621605324,2015-06-15 00:40:00
29,angel,211,2015-06-15 19:21:00,436.09134841303046,2015-06-15 12:34:00
30,angel,427,2015-06-16 04:20:00,235.45599209799445,2015-06-16 00:30:00
31,tara,842,2015-06-16 19:09:00,238.92776017776578,2015-06-16 15:53:00
32,jerusalem_muni,120,2015-06-17 02:33:00,170.39537433318827,2015-06-17 00:34:00
33,osem,161,2015-06-17 20:04:00,333.20109951012233,2015-06-17 15:00:00
34,bituch_leumi,880,2015-06-18 07:25:00,316.5252782537031,2015-06-18 03:21:00
35,yes,21,2015-06-18 15:25:00,233.29479700803626,2015-06-18 12:38:00
36,jerusalem_muni,655,2015-06-19 00:46:00,35.19574971231503,2015-06-19 00:16:00
37,yes,769,2015-06-19 15:17:00,33.687291207967085,2015-06-19 14:45:00
38,jerusalem_muni,542,2015-06-20 05:30:00,155.59769273191483,2015-06-20 03:43:00
39,angel,338,2015-06-20 15:35:00,222.9761605048752,2015-06-20 12:34:00
40,angel,752,2015-06-21 04:54:00,270.41585919241766,2015-06-21 00:47:00
41,hot,229,2015-06-21 15:14:00,38.69157314424957,2015-06-21 14:39:00
42,electricity,610,2015-06-22 04:49:00,216.3377764670034,2015-06-22 01:47:00
43,yes,38,2015-06-22 21:33:00,560.4650847796004,2015-06-22 13:35:00
44,bituch_leumi,739,2015-06-23 03:19:00,69.25211560586082,2015-06-23 02:20:00
45,tnuva,944,2015-06-23 18:14:00,358.65809167695124,2015-06-23 13:49:00
46,iaf,742,2015-06-24 04:48:00,327.09167334313037,2015-06-24 01:04:00
47,aminach,787,2015-06-24 13:04:00,40.09996125073093,2015-06-24 12:24:00
48,tara,962,2015-06-25 05:15:00,121.51332042650672,2015-06-25 03:19:00
49,angel,794,2015-06-25 18:17:00,197.48621569783072,2015-06-25 15:56:00
50,tnuva,652,2015-06-26 03:54:00,103.30063850461113,2015-06-26 02:14:00
51,iaf,194,2015-06-26 20:57:00,540.4460655065527,2015-06-26 14:11:00
52,tara,827,2015-06-27 07:39:00,408.1982278925511,2015-06-27 02:35:00
53,bituch_leumi,186,2015-06-27 17:55:00,478.5110084244,2015-06-27 12:18:00
