,customer,driver_id,end_time,km,start_time
0,intel,250,2015-04-01 06:46:00,204.46521650209945,2015-04-01 03:50:00
1,iaf,666,2015-04-01 16:49:00,296.6344822955421,2015-04-01 12:46:00
2,tnuva,263,2015-04-02 04:12:00,206.12327640076032,2015-04-02 01:23:00
3,iaf,732,2015-04-02 15:06:00,86.02545114794809,2015-04-02 14:01:00
4,intel,148,2015-04-03 08:02:00,367.88598302726155,2015-04-03 02:38:00
5,angel,119,2015-04-03 16:25:00,177.30249653309505,2015-04-03 13:40:00
6,electricity,76,2015-04-04 03:12:00,68.190090895756,2015-04-04 02:04:00
7,yes,221,2015-04-03 16:55:00,261.18811043269903,
8,osem,863,2015-04-05 06:53:00,285.0050649538506,2015-04-05 02:20:00
9,tnuva,55,2015-04-05 13:28:00,48.78447634747025,2015-04-05 12:53:00
10,intel,576,2015-04-06 07:22:00,296.0197629557014,2015-04-06 02:27:00
11,intel,829,2015-04-06 15:36:00,243.9640406796851,2015-04-06 12:15:00
12,angel,488,2015-04-07 09:40:00,587.0395879708128,2015-04-07 02:27:00
13,bituch_leumi,158,2015-04-07 13:52:00,46.81298245566041,2015-04-07 13:20:00
14,tnuva,992,2015-04-08 05:23:00,206.43337813984735,2015-04-08 02:19:00
15,iaf,368,2015-04-08 20:19:00,324.0467869877342,2015-04-08 15:23:00
16,iaf,139,2015-04-09 03:53:00,66.27836261040463,2015-04-09 03:02:00
17,intel,686,2015-04-09 16:56:00,250.11835748949443,2015-04-09 13:59:00
18,tara,555,2015-04-10 05:12:00,671.1772592853541,2015-04-10 01:29:00
19,aminach,586,2015-04-10 15:11:00,112.62664786403124,2015-04-10 13:47:00
20,hot,420,2015-04-11 05:35:00,97.08327579482655,2015-04-11 03:58:00
21,electricity,917,2015-04-11 17:24:00,141.1294633212818,2015-04-11 15:30:00
22,intel,535,2015-04-12 09:39:00,513.6294462724193,2015-04-12 03:20:00
23,osem,205,2015-04-12 14:45:00,208.38444481534134,2015-04-12 13:44:00
24,osem,893,2015-04-13 03:57:00,224.30672457622632,2015-04-13 01:23:00
25,intel,964,2015-04-13 21:42:00,530.2137578687525,2015-04-13 14:26:00
26,intel,484,2015-04-14 04:20:00,298.0603502771149,2015-04-14 00:42:00
27,iaf,205,2015-04-14 18:56:00,497.74954945369973,2015-04-14 12:44:00
28,yes,717,2015-04-15 02:35:00,43.43993137325821,2015-04-15 02:01:00
29,angel,193,2015-04-15 19:05:00,397.75541466131097,2015-04-15 12:43:00
30,jerusalem_muni,669,2015-04-16 03:54:00,188.1691711083304,2015-04-16 01:44:00
31,tara,569,2015-04-16 17:21:00,348.94038100505594,2015-04-16 13:19:00
32,aminach,682,2015-04-17 04:27:00,159.5683779632063,2015-04-17 01:51:00
33,angel,202,2015-04-17 19:53:00,440.97699643238036,2015-04-17 13:43:00
34,tnuva,888,2015-04-18 07:06:00,441.97749912247673,2015-04-18 00:34:00
35,osem,976,2015-04-18 20:13:00,374.8487549376924,2015-04-18 15:32:00
36,bituch_leumi,423,2015-04-19 07:31:00,368.08255361153226,2015-04-19 02:34:00
37,jerusalem_muni,943,2015-04-19 17:51:00,191.7344794465837,2015-04-19 15:35:00
38,yes,830,2015-04-20 04:54:00,243.69520643818063,2015-04-20 01:48:00
39,aminach,403,2015-04-20 19:11:00,220.15884624138346,2015-04-20 15:51:00
40,intel,673,2015-04-21 08:13:00,346.4539071401045,2015-04-21 03:31:00
41,hot,601,2015-04-21 18:20:00,544.3530738875487,2015-04-21 12:04:00
42,intel,535,2015-04-22 07:30:00,410.80754549479377,2015-04-22 01:18:00
43,intel,433,2015-04-22 14:27:00,127.2627571005144,2015-04-22 12:35:00
44,angel,810,2015-04-23 08:05:00,500.0140438680986,2015-04-23 02:08:00
45,aminach,301,2015-04-23 17:24:00,465.5377205217322,2015-04-23 12:13:00
46,bituch_leumi,731,2015-04-24 08:16:00,376.36902661072594,2015-04-24 02:49:00
47,osem,245,2015-04-24 20:42:00,512.6634300779775,2015-04-24 12:56:00
48,osem,299,2015-04-25 01:36:00,102.6160008590968,2015-04-25 00:08:00
49,tara,522,2015-04-25 13:30:00,67.65429307751164,2015-04-25 12:26:00
50,angel,187,2015-04-26 04:39:00,88.64880338481792,2015-04-26 03:26:00
51,angel,800,2015-04-26 18:19:00,176.19911473535348,2015-04-26 15:58:00
52,intel,1000,2015-04-27 06:47:00,409.1648714606865,2015-04-27 00:44:00
53,bituch_leumi,31,2015-04-27 18:30:00,415.2441103010833,2015-04-27 13:22:00
