,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,597,2015-05-01 04:44:00,134.69642092338898,2015-05-01 03:08:00
1,hot,792,2015-05-01 20:52:00,458.75373702763716,2015-05-01 15:03:00
2,electricity,147,2015-05-02 08:50:00,485.7952039553208,2015-05-02 01:01:00
3,angel,234,2015-05-02 13:24:00,87.20806231461624,2015-05-02 12:02:00
4,bituch_leumi,766,2015-05-03 08:20:00,408.9861877839161,2015-05-03 01:57:00
5,jerusalem_muni,231,2015-05-03 15:33:00,203.6442921634214,2015-05-03 12:19:00
6,angel,819,2015-05-04 03:55:00,166.37117217763156,2015-05-04 02:02:00
7,hot,504,2015-05-04 16:55:00,310.5942278692595,2015-05-04 12:33:00
8,jerusalem_muni,199,2015-05-05 09:16:00,538.8537273149019,2015-05-05 03:00:00
9,iaf,660,2015-05-05 20:41:00,649.5188993560702,2015-05-05 13:21:00
10,yes,266,2015-05-06 08:19:00,508.06999712851473,2015-05-06 01:39:00
11,tara,693,2015-05-06 16:50:00,230.42464827729074,2015-05-06 13:27:00
12,aminach,93,2015-05-07 06:45:00,358.6083322102863,2015-05-07 01:28:00
13,aminach,606,2015-05-07 17:35:00,378.1752400994179,2015-05-07 15:44:00
14,osem,322,2015-05-08 05:37:00,220.680660947689,2015-05-08 02:12:00
15,electricity,478,2015-05-08 14:32:00,93.35987588845306,2015-05-08 13:13:00
16,bituch_leumi,667,2015-05-09 06:14:00,1134.7736857952464,2015-05-09 01:21:00
17,intel,878,2015-05-09 15:12:00,155.55079331850564,2015-05-09 12:54:00
18,yes,412,2015-05-10 07:53:00,485.6754040568967,2015-05-10 02:03:00
19,iaf,161,2015-05-10 19:18:00,267.9592834456353,2015-05-10 15:41:00
20,osem,891,2015-05-11 08:32:00,583.6983159943576,2015-05-11 01:33:00
21,electricity,238,2015-05-11 19:51:00,289.11171079736494,2015-05-11 15:43:00
22,angel,80,2015-05-12 01:11:00,66.60995163121592,2015-05-12 00:21:00
23,hot,729,2015-05-12 16:14:00,247.93072282969646,2015-05-12 13:23:00
24,osem,51,2015-05-13 08:50:00,534.8420593393723,2015-05-13 01:36:00
25,aminach,796,2015-05-13 19:17:00,333.882316665288,2015-05-13 14:14:00
26,angel,10,2015-05-14 03:52:00,273.33211718146754,2015-05-14 00:31:00
27,bituch_leumi,735,2015-05-14 16:37:00,206.44518988859514,2015-05-14 14:00:00
28,osem,265,2015-05-15 07:01:00,438.478384008866,2015-05-15 00:45:00
29,aminach,553,2015-05-15 20:33:00,427.7976316276553,2015-05-15 13:38:00
30,aminach,330,2015-05-16 03:33:00,200.29556182523598,2015-05-16 00:46:00
31,bituch_leumi,477,2015-05-16 15:06:00,204.1927625510551,2015-05-16 12:16:00
32,intel,370,2015-05-17 03:24:00,72.5861329580381,2015-05-17 02:26:00
33,intel,789,2015-05-17 21:47:00,433.4243803201201,2015-05-17 14:55:00
34,electricity,425,2015-05-18 07:26:00,307.68474781261966,2015-05-18 03:44:00
35,electricity,151,2015-05-18 22:08:00,587.9603701300678,2015-05-18 14:20:00
36,yes,142,2015-05-19 02:47:00,188.0775161028662,2015-05-19 00:22:00
37,bituch_leumi,739,2015-05-19 18:48:00,228.83199263059106,2015-05-19 15:15:00
38,osem,505,2015-05-20 03:49:00,207.8502460957509,2015-05-20 01:29:00
39,jerusalem_muni,446,2015-05-20 18:24:00,160.87391774804917,2015-05-20 15:59:00
40,jerusalem_muni,239,2015-05-21 07:42:00,282.9620414064433,2015-05-21 03:35:00
41,bituch_leumi,173,2015-05-21 14:15:00,81.24372152578565,2015-05-21 13:09:00
42,tnuva,363,2015-05-22 02:27:00,156.6307223735249,2015-05-22 00:16:00
43,jerusalem_muni,172,2015-05-22 17:41:00,436.16547535125244,2015-05-22 12:43:00
44,electricity,980,2015-05-23 06:43:00,327.8767346102437,2015-05-23 02:08:00
45,aminach,204,2015-05-23 20:38:00,426.19351159793104,2015-05-23 15:33:00
46,tnuva,302,2015-05-24 10:56:00,663.1769704669879,2015-05-24 03:15:00
47,iaf,26,2015-05-24 23:08:00,502.8909485271254,2015-05-24 15:47:00
48,bituch_leumi,722,2015-05-25 06:15:00,421.6183169747162,2015-05-25 00:17:00
49,intel,696,2015-05-25 20:08:00,412.9707787674924,2015-05-25 14:42:00
50,hot,789,2015-05-26 07:50:00,267.4573944396651,2015-05-26 03:53:00
51,angel,502,2015-05-26 21:06:00,536.6602438620339,2015-05-26 13:37:00
52,yes,399,2015-05-27 07:33:00,292.0091238358327,2015-05-27 03:48:00
53,jerusalem_muni,909,2015-05-27 21:09:00,1570.488141007689,2015-05-27 13:43:00
