,customer,driver_id,end_time,km,start_time
0,osem,298,2015-04-01 05:02:00,347.8668493326272,2015-04-01 00:04:00
1,jerusalem_muni,962,2015-04-01 17:10:00,198.51005529485312,2015-04-01 14:15:00
2,angel,85,2015-04-02 03:58:00,61.22507614611921,2015-04-02 03:08:00
3,osem,645,2015-04-02 21:40:00,531.958759265773,2015-04-02 14:37:00
4,electricity,942,2015-04-03 03:41:00,40.89049508989049,2015-04-03 03:11:00
5,hot,597,2015-04-03 21:52:00,537.6526524594393,2015-04-03 14:22:00
6,bituch_leumi,40,2015-04-04 11:04:00,494.07466546769314,2015-04-04 03:06:00
7,hot,691,2015-04-06 03:23:00,2678.4332342980965,2015-04-04 13:03:00
8,tara,191,2015-04-05 06:34:00,199.28537247686165,2015-04-05 03:23:00
9,osem,570,2015-04-05 17:39:00,289.6308752089112,2015-04-05 13:47:00
10,jerusalem_muni,224,2015-04-06 08:32:00,285.7647543205246,2015-04-06 03:49:00
11,osem,218,2015-04-06 17:07:00,236.8253471633185,2015-04-06 14:12:00
12,jerusalem_muni,880,2015-04-07 07:00:00,188.61856730075831,2015-04-07 03:54:00
13,yes,422,2015-04-07 20:25:00,589.8339699448904,2015-04-07 13:35:00
14,electricity,204,2015-04-08 06:42:00,467.83119233461696,2015-04-08 00:54:00
15,hot,659,2015-04-08 19:09:00,482.77013528582285,2015-04-08 13:07:00
16,hot,395,2015-04-09 09:44:00,479.23812885067036,2015-04-09 03:14:00
17,bituch_leumi,640,2015-04-09 15:56:00,253.75085227745433,2015-04-09 12:48:00
18,jerusalem_muni,654,2015-04-10 02:14:00,53.08986537618529,2015-04-10 01:34:00
19,yes,599,2015-04-10 22:36:00,624.9131053053334,2015-04-10 15:15:00
20,aminach,837,2015-04-10 06:54:00,441.7166086416761,
21,osem,94,2015-04-11 20:50:00,465.1194883191427,2015-04-11 13:06:00
22,tara,509,2015-04-12 03:01:00,179.88520271909144,2015-04-12 00:36:00
23,hot,151,2015-04-12 18:11:00,261.90438128508623,2015-04-12 15:06:00
24,jerusalem_muni,451,2015-04-13 08:41:00,512.582785768619,2015-04-13 02:57:00
25,osem,493,2015-04-15 02:18:00,3297.1009644313726,2015-04-13 13:34:00
26,hot,951,2015-04-14 01:42:00,59.93788750566632,2015-04-14 00:45:00
27,yes,865,2015-04-14 17:25:00,126.55110340726708,2015-04-14 15:43:00
28,jerusalem_muni,614,2015-04-15 05:33:00,467.42394927978376,2015-04-15 00:16:00
29,iaf,383,2015-04-15 20:47:00,548.2463193407217,2015-04-15 13:45:00
30,yes,366,2015-04-16 07:24:00,400.7491660629925,2015-04-16 02:38:00
31,hot,204,2015-04-16 21:01:00,468.81471404543885,2015-04-16 13:23:00
32,tnuva,300,2015-04-17 06:52:00,273.9755332411168,2015-04-17 03:40:00
33,hot,117,2015-04-17 18:14:00,419.26317734130834,2015-04-17 13:12:00
34,angel,19,2015-04-18 05:45:00,395.1722764647493,2015-04-18 00:03:00
35,iaf,196,2015-04-18 16:05:00,184.86552476330596,2015-04-18 13:57:00
36,tara,213,2015-04-19 03:37:00,88.52071200977203,2015-04-19 02:35:00
37,yes,273,2015-04-19 18:31:00,482.12805638784766,2015-04-19 12:59:00
38,iaf,633,2015-04-20 09:14:00,568.4207404748219,2015-04-20 02:15:00
39,aminach,123,2015-04-20 14:18:00,162.53614960812428,2015-04-20 12:29:00
40,intel,550,2015-04-21 03:57:00,100.00570482055998,2015-04-21 02:23:00
41,aminach,705,2015-04-21 21:01:00,494.01336054095015,2015-04-21 15:13:00
42,hot,319,2015-04-22 06:29:00,377.3450282096923,2015-04-22 01:44:00
43,tara,370,2015-04-22 18:59:00,409.35879520291746,2015-04-22 14:05:00
44,osem,357,2015-04-23 06:03:00,341.7779354849798,2015-04-23 00:59:00
45,angel,414,2015-04-23 19:31:00,402.1302439090277,2015-04-23 14:42:00
46,bituch_leumi,570,2015-04-24 03:26:00,207.05836667565862,2015-04-24 00:57:00
47,iaf,968,2015-04-24 17:38:00,312.096558935397,2015-04-24 12:26:00
48,bituch_leumi,722,2015-04-25 09:31:00,583.5795034075769,2015-04-25 02:51:00
49,yes,37,2015-04-25 15:58:00,217.55204940340732,2015-04-25 13:27:00
50,iaf,229,2015-04-26 04:47:00,171.6733853584475,2015-04-26 02:40:00
51,tara,237,2015-04-26 21:16:00,442.0679606854974,2015-04-26 15:21:00
52,intel,129,2015-04-27 07:19:00,291.87926449939187,2015-04-27 03:06:00
53,electricity,380,2015-04-27 15:42:00,108.09616106709278,2015-04-27 14:14:00
