,customer,driver_id,end_time,km,start_time
0,intel,968,,188.73272997493876,2015-07-01 00:52:00
1,aminach,173,2015-07-01 14:50:00,121.47485423450526,2015-07-01 13:19:00
2,osem,822,2015-07-02 06:22:00,317.97391426195736,2015-07-02 01:05:00
3,jerusalem_muni,944,2015-07-02 16:31:00,176.69215413045598,2015-07-02 13:39:00
4,electricity,348,2015-07-02 03:06:00,148.01232931074432,
5,electricity,361,2015-07-03 15:18:00,154.54472086389185,2015-07-03 13:21:00
6,angel,664,2015-07-04 06:30:00,205.230809591678,2015-07-04 03:42:00
7,tara,504,2015-07-04 14:52:00,101.21056553441605,2015-07-04 13:32:00
8,tnuva,187,2015-07-05 08:12:00,577.0338100802468,2015-07-05 01:39:00
9,tnuva,900,2015-07-05 20:34:00,682.8307848591069,2015-07-05 12:37:00
10,intel,108,2015-07-06 07:55:00,497.08599302008963,2015-07-06 00:54:00
11,intel,269,2015-07-06 15:22:00,38.39276519985018,2015-07-06 14:48:00
12,angel,802,2015-07-07 07:29:00,334.79821136675884,2015-07-07 02:03:00
13,bituch_leumi,659,2015-07-07 16:22:00,58.31605577285776,2015-07-07 15:36:00
14,angel,714,2015-07-08 02:48:00,112.37903965713987,2015-07-08 01:08:00
15,iaf,16,2015-07-08 13:41:00,78.09474507541475,2015-07-08 12:47:00
16,yes,95,2015-07-09 01:18:00,63.62151787282265,2015-07-09 00:25:00
17,osem,335,2015-07-09 19:33:00,579.0781503843664,2015-07-09 12:02:00
18,yes,365,2015-07-10 03:47:00,127.40926601693415,2015-07-10 02:17:00
19,yes,105,2015-07-09 13:21:00,106.64213310979308,
20,intel,574,2015-07-11 07:48:00,467.4840193506539,2015-07-11 00:23:00
21,iaf,314,2015-07-11 16:01:00,131.58505292845487,2015-07-11 14:30:00
22,jerusalem_muni,816,2015-07-12 06:18:00,194.00341572594908,2015-07-12 03:16:00
23,iaf,889,2015-07-12 16:37:00,53.68969734918785,2015-07-12 15:57:00
24,angel,544,2015-07-13 06:02:00,314.722143590703,2015-07-13 01:48:00
25,electricity,294,2015-07-13 21:06:00,604.7580906302883,2015-07-13 14:01:00
26,intel,404,2015-07-14 07:00:00,194.30373229670232,2015-07-14 03:58:00
27,hot,670,2015-07-14 20:27:00,468.2026446768041,2015-07-14 14:06:00
28,iaf,448,2015-07-15 09:32:00,527.1868625821096,2015-07-15 02:02:00
29,osem,870,2015-07-15 18:16:00,184.35413083881542,2015-07-15 15:18:00
30,intel,643,2015-07-16 08:55:00,518.9155919837896,2015-07-16 02:01:00
31,tara,14,2015-07-16 15:01:00,136.60063425574398,2015-07-16 13:04:00
32,bituch_leumi,953,2015-07-17 07:26:00,517.7296838705101,2015-07-17 00:12:00
33,yes,297,2015-07-17 20:26:00,499.0576969680191,2015-07-17 14:50:00
34,intel,833,2015-07-18 09:28:00,560.8867777441831,2015-07-18 01:34:00
35,osem,399,2015-07-18 22:06:00,644.3411962408197,2015-07-18 14:20:00
36,tnuva,959,2015-07-19 07:36:00,361.89632564947544,2015-07-19 02:06:00
37,tnuva,388,2015-07-19 17:36:00,214.49774235166998,2015-07-19 15:03:00
38,iaf,855,2015-07-20 03:19:00,133.18455799617627,2015-07-20 01:50:00
39,tara,211,2015-07-20 19:42:00,305.40467875974264,2015-07-20 15:29:00
40,intel,625,2015-07-21 03:27:00,51.65940076041608,2015-07-21 02:52:00
41,bituch_leumi,90,2015-07-21 17:49:00,206.82829765490908,2015-07-21 14:39:00
42,tara,188,2015-07-22 04:00:00,103.88225657540326,2015-07-22 02:18:00
43,iaf,786,2015-07-22 18:39:00,231.13039797132154,2015-07-22 14:49:00
44,jerusalem_muni,657,2015-07-23 06:25:00,299.90986800315727,2015-07-23 02:59:00
45,electricity,810,2015-07-23 14:46:00,188.33652721324944,2015-07-23 12:24:00
46,yes,801,2015-07-24 09:12:00,430.2261319616892,2015-07-24 03:49:00
47,angel,723,2015-07-24 19:45:00,606.698261729655,2015-07-24 12:28:00
48,yes,572,2015-07-25 07:02:00,504.39370690394793,2015-07-25 00:17:00
49,yes,550,2015-07-25 16:09:00,274.3132522109357,2015-07-25 12:40:00
50,osem,364,2015-07-26 05:03:00,163.41825423209633,2015-07-26 03:00:00
51,iaf,502,2015-07-26 19:10:00,263.0332907948378,2015-07-26 15:12:00
52,aminach,100,2015-07-27 09:34:00,463.4380952037647,2015-07-27 03:41:00
53,osem,14,2015-07-27 18:02:00,234.1353461392411,2015-07-27 14:27:00
