,customer,driver_id,end_time,km,start_time
0,aminach,409,2015-07-01 07:34:00,489.84874619492996,2015-07-01 00:25:00
1,bituch_leumi,787,2015-07-03 05:49:00,3416.7015915348206,2015-07-01 12:59:00
2,tnuva,659,2015-07-02 08:22:00,367.41685189092726,2015-07-02 03:32:00
3,osem,245,2015-07-02 21:48:00,503.5765660120043,2015-07-02 15:06:00
4,tnuva,949,2015-07-03 02:14:00,156.95749057237,2015-07-03 00:25:00
5,bituch_leumi,918,2015-07-03 17:46:00,399.344219678521,2015-07-03 12:11:00
6,osem,251,2015-07-04 04:19:00,171.85968611006004,2015-07-04 01:46:00
7,hot,237,2015-07-04 20:08:00,394.4335439376891,2015-07-04 15:18:00
8,hot,930,2015-07-05 02:41:00,32.423236287042585,2015-07-05 00:13:00
9,yes,351,2015-07-05 18:05:00,179.7346753340775,2015-07-05 15:14:00
10,hot,761,2015-07-06 06:48:00,454.6145712556204,2015-07-06 00:57:00
11,angel,205,2015-07-06 21:27:00,422.5015879855394,2015-07-06 15:23:00
12,yes,54,2015-07-07 06:04:00,248.73302739810936,2015-07-07 02:41:00
13,yes,615,2015-07-07 14:20:00,55.22194943525163,2015-07-07 13:40:00
14,osem,796,2015-07-08 05:51:00,505.6195836546391,2015-07-08 00:02:00
15,hot,386,2015-07-08 14:06:00,98.3505724246869,2015-07-08 12:43:00
16,intel,492,2015-07-09 05:33:00,233.22087934146924,2015-07-09 01:52:00
17,tara,675,2015-07-09 16:45:00,131.2729451798981,2015-07-09 14:44:00
18,iaf,888,2015-07-10 05:01:00,299.5012084084494,2015-07-10 00:59:00
19,intel,43,2015-07-10 21:08:00,584.5750192066869,2015-07-10 14:01:00
20,aminach,507,2015-07-10 03:58:00,200.02061956392436,
21,iaf,696,2015-07-11 14:40:00,111.07035267061524,2015-07-11 13:02:00
22,jerusalem_muni,368,2015-07-12 05:52:00,248.60285823982014,2015-07-12 02:20:00
23,iaf,567,2015-07-12 17:19:00,303.0643040362459,2015-07-12 13:27:00
24,osem,787,2015-07-13 02:24:00,84.17645110941677,2015-07-13 01:25:00
25,angel,85,2015-07-13 17:42:00,138.58600482062616,2015-07-13 15:35:00
26,bituch_leumi,643,2015-07-14 04:42:00,278.0448291543037,2015-07-14 00:44:00
27,jerusalem_muni,757,2015-07-14 18:58:00,256.2675986769169,2015-07-14 15:49:00
28,yes,339,2015-07-15 07:10:00,276.5726126104455,2015-07-15 02:42:00
29,tnuva,952,2015-07-15 20:17:00,541.3026117213801,2015-07-15 12:18:00
30,osem,786,2015-07-16 09:22:00,481.25890097828665,2015-07-16 02:39:00
31,bituch_leumi,998,2015-07-16 16:34:00,301.6256361881795,2015-07-16 12:57:00
32,electricity,64,2015-07-17 04:14:00,290.86427967877853,2015-07-17 00:13:00
33,iaf,558,2015-07-17 21:35:00,469.8644699815369,2015-07-17 14:39:00
34,hot,437,2015-07-18 03:21:00,59.13206731652661,2015-07-18 02:40:00
35,bituch_leumi,366,2015-07-18 17:56:00,273.6947802222486,2015-07-18 14:07:00
36,osem,811,2015-07-19 08:46:00,501.9049746776099,2015-07-19 01:09:00
37,tara,422,2015-07-19 23:36:00,535.9003775827804,2015-07-19 15:40:00
38,tara,280,2015-07-20 03:46:00,129.54972765930438,2015-07-20 01:53:00
39,jerusalem_muni,315,2015-07-20 18:11:00,268.6493078463655,2015-07-20 14:44:00
40,bituch_leumi,524,2015-07-21 04:51:00,174.1715781968457,2015-07-21 02:07:00
41,bituch_leumi,269,2015-07-21 23:09:00,548.7077606291817,2015-07-21 15:26:00
42,yes,146,2015-07-22 07:07:00,391.22791353151894,2015-07-22 02:40:00
43,aminach,991,2015-07-22 17:24:00,255.9504965256232,2015-07-22 13:20:00
44,iaf,681,2015-07-23 02:07:00,153.78552631152957,2015-07-23 00:04:00
45,bituch_leumi,447,2015-07-23 22:28:00,443.52625524463554,2015-07-23 15:08:00
46,iaf,362,2015-07-24 02:30:00,112.73214759837843,2015-07-24 01:04:00
47,aminach,231,2015-07-24 19:06:00,356.6116490772578,2015-07-24 13:19:00
48,electricity,589,2015-07-25 05:21:00,410.9117151083717,2015-07-25 00:20:00
49,bituch_leumi,617,2015-07-25 18:50:00,445.7994826915487,2015-07-25 12:19:00
50,electricity,59,2015-07-26 03:54:00,185.31262162565025,2015-07-26 01:46:00
51,tara,955,2015-07-26 20:33:00,476.950087337987,2015-07-26 14:13:00
52,iaf,673,2015-07-27 08:27:00,549.0258855536035,2015-07-27 02:17:00
53,iaf,50,2015-07-27 16:55:00,133.34753139473472,2015-07-27 15:06:00
