,customer,driver_id,end_time,km,start_time
1,tnuva,403,2015-10-01 18:06:00,272.8497004357273,2015-10-01 14:13:00
2,angel,170,2015-10-02 08:16:00,607.9043009293564,2015-10-02 01:13:00
3,aminach,394,2015-10-02 16:54:00,262.7812101973702,2015-10-02 12:57:00
4,tara,416,2015-10-03 03:37:00,102.5869511168488,2015-10-03 02:07:00
5,electricity,913,2015-10-03 15:12:00,52.14245430795468,2015-10-03 14:28:00
6,iaf,308,2015-10-04 06:23:00,308.8432697483263,2015-10-04 02:44:00
7,intel,519,2015-10-04 17:06:00,231.97617771398654,2015-10-04 14:01:00
8,angel,283,2015-10-05 05:19:00,190.7358047626781,2015-10-05 02:36:00
9,iaf,305,2015-10-05 16:20:00,301.541608464143,2015-10-05 12:09:00
10,angel,745,2015-10-06 09:23:00,358.9811020225838,2015-10-06 03:29:00
11,intel,957,2015-10-06 15:58:00,213.12044807046013,2015-10-06 12:47:00
12,aminach,549,2015-10-07 07:16:00,414.7661455215063,2015-10-07 02:17:00
13,hot,38,2015-10-07 15:47:00,39.870266867005846,2015-10-07 15:14:00
14,electricity,285,2015-10-08 07:43:00,426.18701120454995,2015-10-08 01:42:00
15,tara,418,2015-10-08 16:18:00,285.1669430552512,2015-10-08 12:16:00
16,tnuva,769,2015-10-09 03:40:00,226.43934059227772,2015-10-09 00:30:00
17,jerusalem_muni,477,2015-10-09 16:11:00,124.00385880080162,2015-10-09 14:44:00
