,customer,driver_id,end_time,km,start_time
0,angel,715,2015-11-01 03:57:00,139.56207892240678,2015-11-01 02:09:00
1,jerusalem_muni,842,2015-11-01 18:49:00,341.249381078996,2015-11-01 14:12:00
2,hot,12,,128.6959382519066,2015-11-02 02:44:00
3,bituch_leumi,411,2015-11-02 17:14:00,219.72330036335026,2015-11-02 14:30:00
4,jerusalem_muni,128,2015-11-03 04:22:00,100.78991398252462,2015-11-03 02:52:00
5,yes,593,2015-11-03 21:38:00,457.9000958794484,2015-11-03 14:33:00
6,tnuva,887,2015-11-04 11:22:00,560.6731548723709,2015-11-04 03:45:00
7,yes,607,2015-11-04 19:06:00,453.62213744462133,2015-11-04 12:42:00
8,hot,446,2015-11-05 07:01:00,313.9441676429057,2015-11-05 02:55:00
9,aminach,546,2015-11-05 21:22:00,436.0599438103913,2015-11-05 14:06:00
10,hot,774,2015-11-06 07:54:00,349.3090521330281,2015-11-06 03:27:00
11,jerusalem_muni,756,2015-11-06 15:04:00,142.40052540399964,2015-11-06 12:44:00
12,iaf,390,2015-11-07 07:42:00,263.15355361839136,2015-11-07 03:34:00
13,angel,916,2015-11-07 18:11:00,396.2270370108622,2015-11-07 12:46:00
14,intel,939,2015-11-08 05:49:00,278.55648798833363,2015-11-08 02:25:00
15,electricity,125,2015-11-08 18:52:00,438.6131739633643,2015-11-08 13:31:00
16,angel,334,2015-11-09 09:37:00,537.8279417747194,2015-11-09 03:14:00
17,yes,987,2015-11-09 17:04:00,193.85003827919604,2015-11-09 14:13:00
18,tnuva,808,2015-11-10 01:40:00,49.57227757869486,2015-11-10 01:06:00
19,angel,249,2015-11-10 16:38:00,115.6222569107405,2015-11-10 14:51:00
20,osem,501,2015-11-11 01:42:00,71.07536625848233,2015-11-11 00:39:00
21,iaf,527,2015-11-11 21:28:00,552.1804365078466,2015-11-11 15:08:00
22,tnuva,334,2015-11-12 06:20:00,213.15834537224703,2015-11-12 02:48:00
23,tara,994,2015-11-12 16:00:00,111.1517147086062,2015-11-12 14:33:00
24,iaf,497,2015-11-13 09:48:00,118.83437571985704,2015-11-13 02:48:00
25,hot,831,2015-11-13 20:11:00,571.0075723594217,2015-11-13 13:42:00
26,angel,436,2015-11-14 06:43:00,301.40193503724925,2015-11-14 03:09:00
27,osem,730,2015-11-14 18:20:00,282.25652875248795,2015-11-14 13:48:00
28,yes,412,2015-11-15 06:47:00,446.8850376595517,2015-11-15 00:09:00
29,jerusalem_muni,208,2015-11-15 14:23:00,123.06768528549406,2015-11-15 12:33:00
30,yes,791,2015-11-16 05:35:00,261.62547679936444,2015-11-16 02:39:00
31,hot,610,2015-11-16 16:53:00,312.79908526570676,2015-11-16 13:18:00
32,tnuva,148,2015-11-17 10:03:00,485.86391409372106,2015-11-17 03:00:00
33,iaf,33,2015-11-17 17:00:00,66.59092656578507,2015-11-17 15:56:00
34,iaf,95,2015-11-18 03:58:00,101.86832244991018,2015-11-18 02:42:00
35,yes,525,2015-11-18 22:05:00,691.6204837910655,2015-11-18 14:22:00
36,jerusalem_muni,791,2015-11-19 07:04:00,455.5196824730922,2015-11-19 00:53:00
37,yes,228,2015-11-19 16:21:00,246.61040367487485,2015-11-19 12:50:00
38,aminach,306,2015-11-20 08:59:00,507.46982504153823,2015-11-20 03:08:00
39,tara,885,2015-11-19 17:54:00,361.4724955305699,
40,electricity,28,2015-11-21 08:24:00,528.579565565173,2015-11-21 02:04:00
41,yes,868,2015-11-21 20:35:00,463.3484389130667,2015-11-21 13:54:00
42,electricity,150,2015-11-22 05:48:00,149.26351096328636,2015-11-22 03:45:00
43,hot,696,2015-11-22 23:45:00,599.1543869418426,2015-11-22 15:50:00
44,bituch_leumi,145,2015-11-23 09:51:00,437.57888636267245,2015-11-23 03:45:00
45,electricity,485,2015-11-23 13:58:00,128.39586890194028,2015-11-23 12:18:00
46,angel,22,2015-11-24 06:15:00,338.87839075904935,2015-11-24 01:24:00
47,intel,450,2015-11-24 14:08:00,154.47085829713225,2015-11-24 12:24:00
48,yes,513,2015-11-25 05:33:00,294.80112107963873,2015-11-25 02:03:00
49,jerusalem_muni,232,2015-11-25 16:15:00,130.14336909825627,2015-11-25 14:14:00
50,osem,950,2015-11-26 02:47:00,47.90628420281343,2015-11-26 02:03:00
51,yes,908,2015-11-26 16:33:00,179.53426196801814,2015-11-26 14:28:00
52,yes,572,2015-11-27 08:13:00,397.58359571651806,2015-11-27 03:08:00
53,bituch_leumi,571,2015-11-27 21:40:00,595.2844583745915,2015-11-27 14:56:00
