,customer,driver_id,end_time,km,start_time
0,angel,726,2015-05-01 07:03:00,531.5774227018884,2015-05-01 00:17:00
1,yes,283,2015-05-01 18:59:00,379.8211505998184,2015-05-01 14:35:00
2,bituch_leumi,856,2015-05-02 03:31:00,154.23625921985663,2015-05-02 01:10:00
3,electricity,362,2015-05-02 16:30:00,69.49175033091657,2015-05-02 15:41:00
4,intel,651,2015-05-03 06:32:00,342.08780695080367,2015-05-03 02:12:00
5,tara,879,2015-05-03 21:59:00,553.8730016560713,2015-05-03 14:27:00
6,electricity,282,2015-05-04 02:03:00,127.50116735142007,2015-05-04 00:30:00
7,angel,852,2015-05-04 21:08:00,451.05629427103696,2015-05-04 15:15:00
8,intel,784,2015-05-05 05:54:00,143.9012383647212,2015-05-05 03:33:00
9,hot,968,2015-05-05 23:19:00,559.592951687672,2015-05-05 15:39:00
10,osem,365,2015-05-06 09:42:00,355.9564708398664,2015-05-06 03:47:00
11,hot,504,2015-05-06 17:13:00,205.56349810119383,2015-05-06 14:15:00
12,osem,734,2015-05-07 03:41:00,62.10574175519795,2015-05-07 02:44:00
13,bituch_leumi,680,2015-05-07 13:37:00,123.85389544346893,2015-05-07 12:05:00
14,intel,142,2015-05-08 04:00:00,262.77226016574934,2015-05-08 00:45:00
15,angel,960,2015-05-08 20:54:00,383.64591134911063,2015-05-08 14:56:00
16,hot,81,2015-05-09 05:28:00,303.0879088356499,2015-05-09 01:15:00
17,aminach,625,2015-05-09 16:37:00,173.1262874739291,2015-05-09 13:53:00
18,osem,829,2015-05-10 04:31:00,265.82383840738856,2015-05-10 01:16:00
19,tnuva,865,2015-05-10 16:48:00,125.83059276593256,2015-05-10 14:48:00
20,hot,680,2015-05-11 06:15:00,245.42281246094188,2015-05-11 03:01:00
21,tnuva,872,2015-05-11 14:32:00,113.01471906802279,2015-05-11 12:55:00
22,aminach,432,2015-05-12 07:55:00,378.2541236359242,2015-05-12 01:43:00
23,hot,992,2015-05-12 15:36:00,79.25816473173971,2015-05-12 14:33:00
24,iaf,175,2015-05-13 06:10:00,392.8908760966973,2015-05-13 00:38:00
25,jerusalem_muni,140,2015-05-13 18:34:00,209.88792530386334,2015-05-13 15:21:00
26,intel,690,2015-05-14 08:28:00,549.4332616147319,2015-05-14 00:55:00
27,hot,622,2015-05-14 13:47:00,105.39908805854691,2015-05-14 12:31:00
28,angel,221,2015-05-15 04:12:00,173.1414920864388,2015-05-15 02:00:00
29,intel,422,2015-05-15 13:27:00,32.630163845887324,2015-05-15 12:55:00
30,angel,604,2015-05-16 04:28:00,93.89798503972928,2015-05-16 03:24:00
31,jerusalem_muni,966,2015-05-16 20:40:00,535.4973808300042,2015-05-16 13:49:00
32,electricity,922,2015-05-17 07:05:00,260.5211925664827,2015-05-17 03:52:00
33,hot,771,2015-05-17 19:50:00,502.7481321353342,2015-05-17 13:25:00
34,iaf,670,2015-05-18 07:50:00,1448.2503045030114,2015-05-18 00:37:00
35,jerusalem_muni,236,2015-05-18 18:38:00,439.5695849083844,2015-05-18 13:29:00
36,angel,809,2015-05-19 06:26:00,280.6691152761348,2015-05-19 03:03:00
37,aminach,285,2015-05-19 15:38:00,286.7659759273964,2015-05-19 12:02:00
38,tnuva,314,2015-05-20 03:54:00,84.87688972871419,2015-05-20 02:48:00
39,hot,945,2015-05-20 20:19:00,89.86086958467332,2015-05-20 13:08:00
40,electricity,796,2015-05-21 02:35:00,65.46341036434306,2015-05-21 01:43:00
41,hot,93,2015-05-21 17:11:00,226.36610264031464,2015-05-21 14:01:00
42,angel,323,2015-05-22 07:22:00,398.7319593093282,2015-05-22 02:37:00
43,intel,46,2015-05-22 18:52:00,247.37795518897283,2015-05-22 15:29:00
44,aminach,332,2015-05-23 01:41:00,79.47200653440014,2015-05-23 00:47:00
45,jerusalem_muni,118,2015-05-23 17:08:00,150.1624799832934,2015-05-23 14:38:00
46,electricity,862,2015-05-24 05:32:00,203.01818313050128,2015-05-24 03:10:00
47,osem,741,2015-05-24 14:08:00,39.32280280487306,2015-05-24 13:33:00
48,electricity,771,2015-05-25 01:47:00,133.03056594805804,2015-05-25 00:05:00
49,osem,197,2015-05-25 21:13:00,384.1731580125857,2015-05-25 14:58:00
50,intel,366,2015-05-26 06:37:00,278.90495200978313,2015-05-26 03:10:00
51,yes,626,2015-05-26 20:30:00,504.84029913017685,2015-05-26 14:15:00
52,aminach,621,2015-05-27 07:53:00,340.9525719735411,2015-05-27 02:55:00
53,bituch_leumi,414,2015-05-27 17:09:00,249.88198186386404,2015-05-27 14:01:00
