,customer,driver_id,end_time,km,start_time
1,bituch_leumi,89,2015-10-01 21:17:00,457.36559194034544,2015-10-01 14:30:00
2,electricity,763,2015-10-02 05:10:00,186.70368171798643,2015-10-02 03:01:00
3,angel,566,2015-10-02 13:47:00,37.971983186883186,2015-10-02 13:15:00
4,hot,820,2015-10-03 08:59:00,552.4818786573024,2015-10-03 01:21:00
5,bituch_leumi,55,2015-10-03 22:43:00,495.99187081324504,2015-10-03 15:43:00
6,yes,566,2015-10-04 09:09:00,603.3976973491898,2015-10-04 01:50:00
7,bituch_leumi,55,2015-10-04 15:09:00,210.3632575161126,2015-10-04 12:27:00
8,electricity,456,2015-10-05 06:56:00,401.8433440856578,2015-10-05 00:56:00
9,angel,914,2015-10-05 20:36:00,465.5536386223151,2015-10-05 13:22:00
10,intel,992,2015-10-06 08:09:00,579.4461827000888,2015-10-06 00:59:00
11,iaf,301,2015-10-06 16:19:00,180.4904591236304,2015-10-06 13:20:00
12,bituch_leumi,717,2015-10-07 07:49:00,412.90734170127433,2015-10-07 01:16:00
13,osem,473,2015-10-07 17:27:00,106.63059011254126,2015-10-07 15:49:00
14,yes,309,2015-10-08 03:11:00,183.40584285902028,2015-10-08 00:57:00
15,bituch_leumi,848,2015-10-08 19:21:00,242.31178890775598,2015-10-08 15:37:00
16,hot,807,2015-10-09 06:58:00,384.59732014599,2015-10-09 01:02:00
17,iaf,376,2015-10-09 16:50:00,199.86413773685592,2015-10-09 13:58:00
18,tara,963,2015-10-10 04:35:00,96.20699670931026,2015-10-10 03:24:00
19,aminach,719,2015-10-10 15:24:00,137.60897055532837,2015-10-10 13:43:00
20,tnuva,544,2015-10-11 05:23:00,246.58228075956202,2015-10-11 02:37:00
21,osem,834,2015-10-11 19:36:00,477.5508478443959,2015-10-11 12:18:00
22,intel,487,2015-10-12 06:50:00,406.8754956799759,2015-10-12 00:33:00
