,customer,driver_id,end_time,km,start_time
0,angel,732,2015-06-01 04:51:00,68.0659831616255,2015-06-01 03:53:00
1,angel,112,2015-06-01 16:17:00,289.2290605305163,2015-06-01 13:04:00
2,electricity,423,2015-06-02 05:47:00,411.10828761063175,2015-06-02 01:05:00
3,hot,308,2015-06-02 18:19:00,308.5218350192398,2015-06-02 13:51:00
4,bituch_leumi,341,2015-06-03 06:34:00,377.81785850305835,2015-06-03 01:40:00
5,tnuva,912,2015-06-03 21:15:00,400.40031318741495,2015-06-03 15:54:00
6,aminach,634,2015-06-04 06:53:00,467.3900866341114,2015-06-04 01:36:00
7,intel,219,2015-06-04 18:27:00,1251.7780303047393,2015-06-04 12:19:00
8,tnuva,766,2015-06-05 02:52:00,160.26960312980958,2015-06-05 01:03:00
9,yes,614,2015-06-05 16:20:00,112.516900646716,2015-06-05 14:57:00
10,hot,545,2015-06-06 05:03:00,171.18207276227452,2015-06-06 02:51:00
11,tara,745,2015-06-06 19:01:00,358.8955851024394,2015-06-06 14:13:00
12,tara,475,2015-06-07 05:51:00,135.6265129975983,2015-06-07 03:42:00
13,aminach,715,2015-06-07 15:58:00,42.89515799570334,2015-06-07 15:23:00
14,intel,778,2015-06-08 07:29:00,476.82850030546916,2015-06-08 00:55:00
15,bituch_leumi,49,2015-06-08 15:47:00,164.36314413703653,2015-06-08 13:50:00
16,tara,950,2015-06-09 07:12:00,457.3235829958493,2015-06-09 01:17:00
17,tara,684,2015-06-09 16:15:00,171.21693318413475,2015-06-09 13:48:00
18,jerusalem_muni,885,2015-06-10 09:32:00,425.5712287764672,2015-06-10 03:37:00
19,angel,94,2015-06-10 20:37:00,446.8094777322499,2015-06-10 13:12:00
20,electricity,833,2015-06-11 08:06:00,325.2463769978051,2015-06-11 03:40:00
21,iaf,973,2015-06-11 17:20:00,189.1978574584761,2015-06-11 15:09:00
22,iaf,866,2015-06-12 02:30:00,161.76280649412118,2015-06-12 00:08:00
23,tnuva,49,2015-06-12 17:00:00,158.42946334081194,2015-06-12 14:55:00
24,bituch_leumi,855,2015-06-13 04:15:00,229.9106870212752,2015-06-13 01:23:00
25,iaf,868,2015-06-13 17:56:00,505.6288621187726,2015-06-13 12:09:00
26,aminach,516,2015-06-14 03:47:00,296.1463813914492,2015-06-14 00:13:00
27,iaf,938,2015-06-14 18:16:00,258.7292329205925,2015-06-14 14:45:00
28,osem,413,2015-06-15 08:59:00,511.8021436603202,2015-06-15 01:26:00
29,aminach,369,2015-06-14 20:52:00,512.7648913052479,
30,hot,167,2015-06-16 04:41:00,284.4527545659051,2015-06-16 01:29:00
31,aminach,512,2015-06-16 17:46:00,363.79842247557673,2015-06-16 13:28:00
32,jerusalem_muni,494,2015-06-17 09:07:00,554.7558564526746,2015-06-17 01:13:00
33,aminach,460,2015-06-17 14:50:00,119.4533017313752,2015-06-17 13:07:00
34,aminach,464,2015-06-18 10:01:00,597.5115134134088,2015-06-18 02:58:00
35,tara,355,2015-06-18 16:57:00,325.8286777182676,2015-06-18 12:01:00
36,yes,514,2015-06-19 10:35:00,541.9542386569235,2015-06-19 03:27:00
37,angel,111,2015-06-19 17:31:00,191.50019194486205,2015-06-19 15:10:00
38,iaf,520,2015-06-20 08:09:00,450.5977165665635,2015-06-20 02:57:00
39,hot,877,2015-06-20 18:44:00,556.602128376347,2015-06-20 12:15:00
40,tara,598,2015-06-21 08:08:00,442.9244699488085,2015-06-21 03:05:00
41,electricity,303,2015-06-21 18:19:00,230.9189399605042,2015-06-21 14:35:00
42,bituch_leumi,289,2015-06-22 08:38:00,610.2126250721005,2015-06-22 00:57:00
43,bituch_leumi,340,2015-06-22 16:41:00,107.74224124365749,2015-06-22 14:55:00
44,bituch_leumi,720,2015-06-23 10:01:00,605.6378228017554,2015-06-23 02:29:00
45,jerusalem_muni,584,2015-06-23 17:12:00,257.50202231673103,2015-06-23 13:29:00
46,jerusalem_muni,337,2015-06-24 09:21:00,625.1465111868999,2015-06-24 01:53:00
47,yes,902,2015-06-24 22:31:00,536.0900293920724,2015-06-24 15:03:00
48,electricity,751,2015-06-25 07:28:00,645.8064265381754,2015-06-25 00:00:00
49,yes,880,2015-06-25 21:22:00,574.5266121792473,2015-06-25 14:11:00
50,bituch_leumi,232,2015-06-26 01:53:00,64.64872129604935,2015-06-26 01:08:00
51,jerusalem_muni,525,2015-06-26 22:10:00,482.5760211383833,2015-06-26 15:28:00
52,angel,321,2015-06-27 04:19:00,107.30610756707372,2015-06-27 02:40:00
53,bituch_leumi,337,2015-06-29 06:01:00,2970.4153767592848,2015-06-27 15:45:00
