,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,565,2015-10-01 09:59:00,610.5884502173899,2015-10-01 02:31:00
1,hot,311,2015-10-01 19:23:00,363.1421758873245,2015-10-01 13:45:00
2,bituch_leumi,452,2015-10-02 03:06:00,171.11199149499524,2015-10-02 01:01:00
3,yes,401,2015-10-02 15:45:00,166.5121739932142,2015-10-02 13:16:00
4,tara,758,2015-10-03 09:00:00,542.104749145892,2015-10-03 02:28:00
5,bituch_leumi,548,2015-10-03 14:08:00,44.258580040601686,2015-10-03 13:37:00
6,jerusalem_muni,248,2015-10-04 04:12:00,114.86955576915204,2015-10-04 02:51:00
7,jerusalem_muni,541,2015-10-04 19:40:00,418.0112947198644,2015-10-04 14:01:00
8,tnuva,186,2015-10-05 04:37:00,256.08348362686996,2015-10-05 01:12:00
9,yes,816,2015-10-05 17:14:00,235.48385826533038,2015-10-05 14:05:00
10,tara,423,2015-10-06 05:05:00,126.56687357208985,2015-10-06 03:05:00
11,tnuva,575,2015-10-06 20:37:00,462.1944665557029,2015-10-06 15:22:00
12,yes,715,2015-10-07 10:24:00,631.3768690921711,2015-10-07 03:15:00
13,iaf,329,2015-10-07 20:47:00,380.0903267251146,2015-10-07 15:55:00
14,tara,604,2015-10-08 05:32:00,235.1609883573894,2015-10-08 02:52:00
15,osem,587,2015-10-08 16:47:00,203.1770942662759,2015-10-08 14:06:00
16,bituch_leumi,73,2015-10-09 06:17:00,408.44006521718654,2015-10-09 01:31:00
17,tnuva,270,2015-10-09 19:16:00,509.8687311219716,2015-10-09 13:33:00
18,tnuva,832,2015-10-10 07:43:00,585.4191151097673,2015-10-10 00:21:00
19,aminach,902,2015-10-10 18:26:00,375.42872759964087,2015-10-10 13:54:00
20,osem,25,2015-10-11 08:28:00,336.13613961259216,2015-10-11 03:49:00
21,intel,255,2015-10-11 15:32:00,175.50873113518898,2015-10-11 12:54:00
22,osem,946,2015-10-12 04:47:00,248.537585899816,2015-10-12 01:36:00
23,bituch_leumi,336,2015-10-12 18:12:00,202.3050702286105,2015-10-12 15:49:00
24,tara,674,2015-10-13 07:27:00,318.0591383036994,2015-10-13 03:37:00
25,tnuva,454,2015-10-13 23:02:00,651.7008331108699,2015-10-13 15:32:00
26,tara,692,2015-10-14 04:02:00,206.5150435768499,2015-10-14 01:20:00
27,tnuva,921,2015-10-14 17:54:00,411.412612977596,2015-10-14 12:32:00
28,iaf,125,2015-10-15 10:32:00,587.3404881373159,2015-10-15 03:12:00
29,tnuva,665,2015-10-15 17:17:00,100.96420811079985,2015-10-15 15:43:00
30,tnuva,532,2015-10-16 08:57:00,540.2196563850767,2015-10-16 01:20:00
31,aminach,494,2015-10-16 16:10:00,126.4337838190259,2015-10-16 14:23:00
32,intel,218,2015-10-17 06:18:00,367.2073050913558,2015-10-17 01:19:00
33,jerusalem_muni,581,2015-10-17 16:28:00,139.18254152592928,2015-10-17 14:54:00
34,aminach,916,2015-10-18 08:53:00,463.368176548737,2015-10-18 03:27:00
35,angel,641,2015-10-18 19:08:00,357.66875597073175,2015-10-18 13:22:00
36,jerusalem_muni,749,2015-10-19 08:30:00,320.43088395707616,2015-10-19 03:42:00
37,hot,630,2015-10-19 16:02:00,183.22560377324575,2015-10-19 13:29:00
38,aminach,529,2015-10-20 04:41:00,150.4698996247569,2015-10-20 02:14:00
39,tara,184,2015-10-20 22:26:00,523.2854162690036,2015-10-20 15:13:00
40,jerusalem_muni,852,2015-10-21 04:53:00,290.9348723025404,2015-10-21 01:38:00
41,bituch_leumi,38,2015-10-21 19:27:00,660.9250691918046,2015-10-21 12:02:00
42,tara,604,2015-10-22 10:41:00,546.1859899147814,2015-10-22 03:48:00
43,bituch_leumi,234,2015-10-22 15:14:00,270.9550959934048,2015-10-22 12:07:00
44,hot,893,2015-10-23 08:24:00,462.7785249194252,2015-10-23 01:28:00
45,jerusalem_muni,418,2015-10-23 15:53:00,46.592802348452445,2015-10-23 15:17:00
46,osem,917,2015-10-24 09:59:00,551.9871477675508,2015-10-24 03:28:00
47,osem,607,2015-10-24 17:33:00,230.68877431261959,2015-10-24 14:50:00
48,jerusalem_muni,209,2015-10-25 04:44:00,53.598855348525326,2015-10-25 03:55:00
49,electricity,307,2015-10-25 13:49:00,127.77899627027098,2015-10-25 12:23:00
50,osem,902,2015-10-26 05:32:00,386.401406578488,2015-10-26 00:37:00
51,iaf,978,2015-10-26 20:37:00,615.5064701193323,2015-10-26 13:44:00
52,yes,583,2015-10-27 01:29:00,92.97926749006001,2015-10-27 00:07:00
53,hot,855,2015-10-27 19:40:00,345.7887719778722,2015-10-27 14:12:00
