,customer,driver_id,end_time,km,start_time
0,intel,894,,158.3038805568789,2015-02-01 03:48:00
1,electricity,885,2015-02-01 14:35:00,71.66413881038942,2015-02-01 13:32:00
2,aminach,904,2015-02-02 05:42:00,218.98445603641582,2015-02-02 03:16:00
3,osem,378,2015-02-02 21:12:00,654.5136769810978,2015-02-02 13:55:00
4,yes,722,2015-02-03 07:18:00,539.7039201632365,2015-02-03 00:01:00
5,iaf,684,2015-02-03 20:38:00,445.20188319626874,2015-02-03 15:15:00
6,intel,259,2015-02-04 05:16:00,371.3664446411698,2015-02-04 01:02:00
7,jerusalem_muni,97,2015-02-04 18:10:00,159.71470609130475,2015-02-04 15:32:00
8,hot,378,2015-02-05 10:41:00,593.8547435430817,2015-02-05 03:15:00
9,intel,302,2015-02-05 22:16:00,569.4990215940538,2015-02-05 15:03:00
10,angel,90,2015-02-06 01:06:00,72.03856690943584,2015-02-06 00:01:00
11,aminach,185,2015-02-06 23:29:00,538.7414591747959,2015-02-06 15:32:00
12,jerusalem_muni,330,2015-02-07 09:59:00,418.15554235293314,2015-02-07 03:43:00
13,angel,661,2015-02-07 18:16:00,396.435376431083,2015-02-07 13:28:00
14,electricity,499,2015-02-08 08:35:00,484.84100080610204,2015-02-08 01:11:00
15,iaf,542,2015-02-08 16:55:00,142.85595026625066,2015-02-08 14:35:00
16,electricity,674,2015-02-09 04:41:00,200.82490829887513,2015-02-09 01:35:00
17,tnuva,275,2015-02-09 17:33:00,431.2116976634127,2015-02-09 12:03:00
18,tara,713,2015-02-10 03:34:00,60.88804143974475,2015-02-10 02:52:00
19,osem,813,2015-02-10 20:11:00,347.6024021918374,2015-02-10 15:39:00
20,iaf,360,2015-02-11 02:52:00,196.2755065047374,2015-02-11 00:22:00
21,angel,636,2015-02-11 20:17:00,1728.6886692425842,2015-02-11 13:00:00
22,angel,245,2015-02-12 07:13:00,299.95067536019934,2015-02-12 03:08:00
23,yes,442,2015-02-12 20:55:00,410.64111427037165,2015-02-12 14:33:00
24,jerusalem_muni,405,2015-02-13 07:52:00,633.8235032572002,2015-02-13 00:23:00
25,tnuva,341,2015-02-13 15:06:00,50.583919020510955,2015-02-13 14:20:00
26,osem,500,2015-02-14 01:18:00,35.397140046661775,2015-02-14 00:46:00
27,intel,116,2015-02-14 17:36:00,731.9537645594826,2015-02-14 14:31:00
28,tara,984,2015-02-15 07:38:00,349.1486047576426,2015-02-15 01:50:00
29,hot,292,2015-02-15 17:10:00,246.06646920810667,2015-02-15 13:41:00
30,angel,938,2015-02-16 04:16:00,203.94949406800896,2015-02-16 01:35:00
31,angel,32,2015-02-16 19:30:00,347.3155927382368,2015-02-16 14:48:00
32,iaf,183,2015-02-17 05:03:00,86.72489478358668,2015-02-17 03:47:00
33,intel,754,2015-02-17 18:03:00,378.5704431529799,2015-02-17 12:19:00
34,intel,43,2015-02-18 09:42:00,518.1472893195125,2015-02-18 02:35:00
35,osem,695,2015-02-18 18:11:00,194.44692147929157,2015-02-18 15:11:00
36,hot,545,2015-02-19 06:07:00,138.41968246692315,2015-02-19 03:56:00
37,bituch_leumi,783,2015-02-19 16:20:00,159.00667432722815,2015-02-19 14:31:00
38,bituch_leumi,767,2015-02-20 01:07:00,53.926918865522694,2015-02-20 00:16:00
39,electricity,338,2015-02-20 17:54:00,228.62976802623646,2015-02-20 15:04:00
40,yes,504,2015-02-21 07:05:00,309.6872348768117,2015-02-21 02:04:00
41,aminach,937,2015-02-21 19:49:00,502.4538957553412,2015-02-21 14:08:00
42,intel,283,2015-02-22 05:28:00,258.2885808783847,2015-02-22 01:19:00
43,osem,557,2015-02-22 21:06:00,517.6579083650726,2015-02-22 13:13:00
44,intel,854,,354.28155484424383,2015-02-23 01:37:00
45,hot,782,2015-02-23 19:17:00,260.40842017696946,2015-02-23 15:31:00
46,iaf,720,2015-02-24 03:39:00,70.36722603222988,2015-02-24 02:45:00
47,electricity,560,2015-02-24 15:25:00,271.75674317506775,2015-02-24 12:11:00
48,aminach,702,2015-02-25 04:10:00,255.4828256699292,2015-02-25 00:01:00
49,intel,90,2015-02-25 13:27:00,40.13096088950453,2015-02-25 12:50:00
50,hot,695,2015-02-26 09:07:00,579.4719622371297,2015-02-26 02:19:00
51,iaf,394,2015-02-26 20:18:00,393.4637559391869,2015-02-26 15:14:00
52,osem,694,2015-02-27 06:50:00,530.671794652172,2015-02-27 00:14:00
53,hot,132,2015-02-27 20:32:00,684.8018082846726,2015-02-27 12:35:00
