,customer,driver_id,end_time,km,start_time
0,electricity,722,2015-10-01 09:21:00,425.1186649857656,2015-10-01 03:45:00
1,bituch_leumi,393,2015-10-01 14:56:00,146.2027953824552,2015-10-01 13:01:00
2,electricity,564,2015-10-02 06:10:00,467.8263637496785,2015-10-02 00:30:00
3,intel,44,2015-10-02 15:39:00,193.63745101639148,2015-10-02 12:40:00
4,yes,413,2015-10-03 05:38:00,291.6329128285962,2015-10-03 01:08:00
5,yes,406,2015-10-03 21:01:00,621.6215558030392,2015-10-03 13:11:00
6,jerusalem_muni,244,2015-10-04 03:07:00,209.76251049438133,2015-10-04 00:46:00
7,tara,197,2015-10-04 16:49:00,132.4565567477034,2015-10-04 15:04:00
8,bituch_leumi,1,2015-10-05 03:04:00,173.1518065372108,2015-10-05 00:50:00
9,tnuva,621,2015-10-05 17:05:00,287.6747154704122,2015-10-05 13:29:00
10,yes,866,2015-10-06 09:38:00,678.5347949244982,2015-10-06 01:54:00
11,jerusalem_muni,612,2015-10-06 23:53:00,615.782286818909,2015-10-06 15:54:00
12,bituch_leumi,419,2015-10-07 05:30:00,307.7680487094474,2015-10-07 00:35:00
13,osem,649,2015-10-07 13:31:00,64.77196777328655,2015-10-07 12:43:00
14,iaf,898,2015-10-08 04:25:00,80.86854167883149,2015-10-08 03:10:00
15,intel,64,2015-10-08 15:39:00,89.75308832202256,2015-10-08 14:38:00
16,iaf,713,2015-10-09 03:18:00,56.001075490352534,2015-10-09 02:22:00
17,bituch_leumi,154,2015-10-09 21:08:00,79.1807413260256,2015-10-09 15:20:00
18,angel,81,2015-10-10 07:06:00,394.43118550671494,2015-10-10 02:21:00
19,tnuva,215,2015-10-10 17:22:00,445.48333771553666,2015-10-10 12:11:00
20,tnuva,467,2015-10-11 04:35:00,84.33111894527127,2015-10-11 03:14:00
21,iaf,317,2015-10-11 22:04:00,577.1904378022574,2015-10-11 15:26:00
22,intel,965,2015-10-12 03:38:00,132.63041923138547,2015-10-12 01:55:00
23,hot,404,2015-10-12 16:40:00,99.22533545204561,2015-10-12 15:27:00
24,iaf,880,2015-10-13 08:12:00,461.87125046188237,2015-10-13 02:23:00
25,tnuva,936,2015-10-13 15:38:00,262.57752165536596,2015-10-13 12:07:00
26,tara,245,2015-10-14 09:04:00,469.01005746595376,2015-10-14 03:22:00
27,electricity,252,2015-10-14 18:30:00,403.22806714928817,2015-10-14 13:28:00
28,intel,966,2015-10-15 09:25:00,576.1286986175979,2015-10-15 02:57:00
29,angel,837,2015-10-15 18:36:00,198.66829700845474,2015-10-15 15:19:00
30,tnuva,262,2015-10-16 05:00:00,254.62174787296976,2015-10-16 00:57:00
31,osem,743,2015-10-16 18:13:00,396.13036036271984,2015-10-16 13:30:00
32,electricity,524,2015-10-17 08:36:00,320.612091995467,2015-10-17 03:32:00
33,jerusalem_muni,371,2015-10-17 18:14:00,525.9091426909987,2015-10-17 12:12:00
34,tnuva,950,2015-10-18 09:00:00,487.6441928854009,2015-10-18 01:09:00
35,hot,852,2015-10-18 15:38:00,193.95386034073746,2015-10-18 12:54:00
36,electricity,651,2015-10-19 09:11:00,456.28492903530815,2015-10-19 01:42:00
37,yes,355,2015-10-19 16:09:00,112.87608009162925,2015-10-19 14:38:00
38,yes,438,2015-10-20 07:55:00,508.0845254482761,2015-10-20 01:56:00
39,jerusalem_muni,762,2015-10-20 18:18:00,232.98350415747157,2015-10-20 15:30:00
40,intel,611,2015-10-21 02:31:00,81.61985609042434,2015-10-21 01:11:00
41,osem,808,2015-10-21 18:44:00,278.2536297823399,2015-10-21 14:40:00
42,tnuva,873,2015-10-22 05:08:00,200.7305631221298,2015-10-22 02:16:00
43,yes,71,2015-10-22 15:14:00,129.77862685912697,2015-10-22 13:26:00
44,intel,492,2015-10-22 05:15:00,265.4630850853536,
45,iaf,725,2015-10-23 15:00:00,146.32255301473558,2015-10-23 13:02:00
46,osem,193,2015-10-24 02:08:00,58.31619238995301,2015-10-24 01:22:00
47,bituch_leumi,160,,158.21761909445436,2015-10-24 15:00:00
48,angel,927,2015-10-25 08:29:00,394.21065965383076,2015-10-25 03:22:00
49,electricity,544,2015-10-25 19:07:00,404.7024383461095,2015-10-25 12:45:00
50,electricity,882,2015-10-26 05:50:00,185.07638213695506,2015-10-26 03:16:00
51,tara,821,2015-10-26 21:52:00,522.6901060876975,2015-10-26 13:56:00
52,bituch_leumi,779,2015-10-27 07:04:00,321.22601819803106,2015-10-27 02:20:00
53,aminach,720,2015-10-27 18:20:00,439.41090332750434,2015-10-27 13:25:00
