,customer,driver_id,end_time,km,start_time
0,electricity,117,2015-01-01 04:19:00,130.68551019015484,2015-01-01 02:49:00
1,tara,623,2015-01-01 21:29:00,543.3393983756876,2015-01-01 15:03:00
2,yes,307,2015-01-02 08:01:00,448.11703855313766,2015-01-02 01:31:00
3,jerusalem_muni,376,2015-01-02 17:55:00,248.03242390178698,2015-01-02 13:53:00
4,tara,856,2015-01-03 07:11:00,477.17370731793,2015-01-03 00:53:00
5,bituch_leumi,781,2015-01-03 18:02:00,389.44817229800174,2015-01-03 13:21:00
6,hot,766,2015-01-04 04:28:00,253.65850102280504,2015-01-04 01:21:00
7,osem,851,2015-01-04 16:12:00,261.02547334136534,2015-01-04 13:14:00
8,osem,481,2015-01-05 07:14:00,419.73106952594566,2015-01-05 02:02:00
9,electricity,495,2015-01-05 15:58:00,281.9045462783641,2015-01-05 12:18:00
10,tnuva,116,2015-01-06 01:18:00,65.99748460935734,2015-01-06 00:31:00
11,intel,346,2015-01-06 17:46:00,221.61534424809585,2015-01-06 14:15:00
12,angel,619,2015-01-07 04:07:00,96.65553153504328,2015-01-07 02:42:00
13,osem,623,2015-01-07 14:44:00,134.47566672332445,2015-01-07 12:39:00
14,angel,617,2015-01-08 06:09:00,130.51464880313748,2015-01-08 03:59:00
15,hot,432,2015-01-08 17:26:00,278.7305373769728,2015-01-08 14:09:00
16,yes,452,2015-01-09 04:24:00,186.19433156895278,2015-01-09 01:25:00
17,osem,747,2015-01-09 18:00:00,256.6167894566197,2015-01-09 14:49:00
18,aminach,139,2015-01-10 06:42:00,386.13052987298266,2015-01-10 01:18:00
19,jerusalem_muni,317,2015-01-10 15:07:00,118.52784003154245,2015-01-10 13:19:00
20,hot,635,2015-01-11 05:55:00,298.25816797196734,2015-01-11 01:12:00
21,jerusalem_muni,326,2015-01-11 17:37:00,225.74077911218868,2015-01-11 15:04:00
22,yes,169,2015-01-12 06:07:00,372.4364230047793,2015-01-12 00:04:00
23,yes,831,2015-01-12 20:55:00,456.9869326984309,2015-01-12 15:33:00
24,aminach,941,2015-01-13 08:22:00,412.92911809583825,2015-01-13 03:23:00
25,yes,240,2015-01-13 14:46:00,53.67885103648907,2015-01-13 13:55:00
26,bituch_leumi,711,2015-01-14 04:34:00,179.60454057069018,2015-01-14 02:17:00
27,jerusalem_muni,455,2015-01-14 20:58:00,539.0805642856882,2015-01-14 13:24:00
28,bituch_leumi,814,2015-01-15 10:41:00,543.6580949469828,2015-01-15 03:45:00
29,tnuva,646,2015-01-15 17:06:00,263.12217107147933,2015-01-15 13:59:00
30,jerusalem_muni,343,2015-01-16 06:29:00,290.51427285660577,2015-01-16 02:24:00
31,jerusalem_muni,378,2015-01-16 14:27:00,76.67689412778655,2015-01-16 13:27:00
32,intel,479,2015-01-17 04:49:00,330.8367637795841,2015-01-17 00:57:00
33,hot,486,2015-01-17 16:01:00,59.3174370433897,2015-01-17 15:07:00
34,bituch_leumi,447,2015-01-18 04:04:00,238.21877906803243,2015-01-18 00:09:00
35,iaf,300,2015-01-18 20:44:00,397.5027996454126,2015-01-18 14:39:00
36,iaf,458,2015-01-19 07:47:00,514.4675577849688,2015-01-19 00:08:00
37,yes,954,2015-01-21 07:31:00,2732.616119065964,2015-01-19 15:02:00
38,electricity,79,2015-01-20 08:26:00,458.1315968799489,2015-01-20 01:27:00
39,tnuva,163,2015-01-20 17:34:00,255.19362973181413,2015-01-20 13:37:00
40,yes,286,2015-01-21 08:02:00,301.1369209572136,2015-01-21 03:19:00
41,hot,773,2015-01-21 18:14:00,392.17176289597853,2015-01-21 13:38:00
42,electricity,434,2015-01-22 03:45:00,65.23707764354947,2015-01-22 02:40:00
43,jerusalem_muni,325,2015-01-22 21:34:00,675.047114852406,2015-01-22 13:46:00
44,electricity,141,2015-01-23 03:12:00,85.96876526812129,2015-01-23 02:04:00
45,aminach,451,2015-01-23 20:13:00,325.6937300174119,2015-01-23 15:51:00
46,tara,402,2015-01-24 04:16:00,233.96724767955098,2015-01-24 01:01:00
47,bituch_leumi,873,2015-01-24 16:49:00,376.7085274519513,2015-01-24 12:31:00
48,aminach,263,,264.60062306805287,2015-01-25 00:55:00
49,bituch_leumi,631,2015-01-25 15:48:00,76.70117250387455,2015-01-25 14:44:00
50,aminach,944,2015-01-26 05:02:00,242.5138150441507,2015-01-26 01:17:00
51,iaf,598,2015-01-26 15:12:00,156.34314454314315,2015-01-26 13:03:00
52,iaf,602,2015-01-27 07:05:00,334.611082538488,2015-01-27 02:57:00
53,hot,189,2015-01-27 16:20:00,149.6382100968164,2015-01-27 14:31:00
