,customer,driver_id,end_time,km,start_time
0,aminach,532,2015-03-01 08:04:00,549.4774489201275,2015-03-01 01:50:00
1,aminach,38,2015-03-01 16:58:00,191.27255692731802,2015-03-01 14:34:00
2,jerusalem_muni,51,2015-03-02 06:08:00,292.7284518188107,2015-03-02 01:46:00
3,tara,60,2015-03-02 14:56:00,110.16221820477404,2015-03-02 13:30:00
4,intel,936,2015-03-03 05:54:00,290.4866156448323,2015-03-03 02:11:00
5,electricity,847,2015-03-03 19:22:00,360.8103435937683,2015-03-03 14:09:00
6,osem,618,2015-03-04 06:49:00,317.5372003795976,2015-03-04 02:43:00
7,hot,240,2015-03-04 17:35:00,348.00053642233894,2015-03-04 12:56:00
8,yes,8,2015-03-05 02:43:00,98.51458282854497,2015-03-05 01:23:00
9,iaf,144,2015-03-05 19:05:00,312.8285556550946,2015-03-05 14:48:00
10,hot,416,2015-03-06 07:13:00,362.3073230228655,2015-03-06 03:10:00
11,hot,249,2015-03-06 16:43:00,88.83472592341712,2015-03-06 15:37:00
12,intel,663,2015-03-07 03:12:00,219.61224896503498,2015-03-07 00:20:00
13,yes,371,2015-03-07 15:26:00,104.71560710134783,2015-03-07 14:16:00
14,tara,106,2015-03-08 02:23:00,26.56650991257827,2015-03-08 00:50:00
15,hot,44,2015-03-08 13:12:00,39.570165506880706,2015-03-08 12:37:00
16,hot,225,2015-03-09 02:57:00,177.23593601898736,2015-03-09 00:04:00
17,electricity,567,2015-03-09 14:50:00,204.9909951069563,2015-03-09 12:12:00
18,osem,331,2015-03-10 06:47:00,232.9023097116233,2015-03-10 03:11:00
19,intel,709,2015-03-10 17:37:00,212.66321488860996,2015-03-10 14:41:00
20,angel,253,,234.4785316437804,2015-03-11 03:09:00
21,electricity,139,2015-03-11 20:13:00,419.739133957125,2015-03-11 13:26:00
22,tara,829,2015-03-12 08:32:00,558.0244586657647,2015-03-12 01:41:00
23,hot,247,2015-03-12 13:11:00,38.81984578846878,2015-03-12 12:33:00
24,osem,194,2015-03-13 05:02:00,249.47905411665377,2015-03-13 01:00:00
25,iaf,433,2015-03-13 15:37:00,44.981441225046744,2015-03-13 15:03:00
26,bituch_leumi,236,2015-03-14 07:54:00,327.61136147081095,2015-03-14 03:32:00
27,hot,382,2015-03-14 19:43:00,503.6252277173157,2015-03-14 12:57:00
28,tara,17,2015-03-15 07:17:00,306.1001908257516,2015-03-15 03:02:00
29,tnuva,868,2015-03-15 20:37:00,606.081470201301,2015-03-15 12:56:00
30,yes,12,2015-03-16 07:10:00,404.9652096150548,2015-03-16 01:34:00
31,tara,736,2015-03-16 18:32:00,423.5713904742082,2015-03-16 12:37:00
32,tnuva,339,2015-03-17 04:34:00,122.08529954491455,2015-03-17 03:03:00
33,tnuva,138,2015-03-17 22:27:00,454.5887464045402,2015-03-17 15:40:00
34,hot,279,2015-03-18 05:31:00,123.52781607459204,2015-03-18 03:41:00
35,hot,704,2015-03-18 21:52:00,391.3611397149112,2015-03-18 15:23:00
36,yes,506,2015-03-19 05:25:00,294.3598961179314,2015-03-19 01:54:00
37,hot,447,2015-03-18 20:20:00,375.8247849613553,
38,aminach,937,2015-03-20 06:11:00,345.4553888664672,2015-03-20 00:35:00
39,aminach,984,2015-03-20 20:58:00,555.3684447630393,2015-03-20 14:29:00
40,tara,670,2015-03-21 06:38:00,478.0805976453326,2015-03-21 00:29:00
41,hot,995,2015-03-21 15:03:00,50.94813301157904,2015-03-21 14:20:00
42,angel,34,2015-03-22 07:45:00,475.19312099312293,2015-03-22 02:23:00
43,yes,762,2015-03-22 18:03:00,387.89654588040776,2015-03-22 12:34:00
44,hot,37,2015-03-23 02:39:00,45.758423618417446,2015-03-23 01:59:00
45,aminach,976,2015-03-23 21:47:00,517.9595731038233,2015-03-23 15:15:00
46,bituch_leumi,692,2015-03-24 09:19:00,408.41430419936955,2015-03-24 02:54:00
47,iaf,608,2015-03-24 20:32:00,627.8752115423224,2015-03-24 13:14:00
48,intel,392,2015-03-25 07:55:00,483.2918682405418,2015-03-25 00:05:00
49,electricity,654,2015-03-25 22:46:00,472.35773449940916,2015-03-25 15:57:00
50,jerusalem_muni,948,2015-03-26 08:40:00,332.60733232892557,2015-03-26 03:29:00
51,iaf,794,2015-03-26 14:09:00,61.93743980041366,2015-03-26 13:24:00
52,intel,583,2015-03-27 07:09:00,425.53248228533215,2015-03-27 01:10:00
53,intel,680,2015-03-27 20:51:00,464.82134221862793,2015-03-27 15:38:00
