,customer,driver_id,end_time,km,start_time
0,bituch_leumi,720,2015-07-01 05:08:00,312.67368551641465,2015-07-01 01:18:00
1,intel,293,2015-07-01 14:06:00,52.57632142822151,2015-07-01 13:14:00
2,hot,504,2015-07-02 07:21:00,332.3518380327731,2015-07-02 02:43:00
3,intel,463,2015-07-02 21:11:00,433.06886896160404,2015-07-02 15:15:00
4,osem,394,2015-07-03 03:41:00,138.53319924442386,2015-07-03 01:40:00
5,tara,543,2015-07-03 20:20:00,586.8178067471654,2015-07-03 13:01:00
6,tara,494,2015-07-04 04:19:00,177.6493118602353,2015-07-04 02:11:00
7,hot,808,2015-07-04 19:10:00,498.57488751030377,2015-07-04 13:21:00
8,intel,252,2015-07-05 06:07:00,322.17140697745094,2015-07-05 01:55:00
9,osem,618,2015-07-05 21:08:00,334.61077340572353,2015-07-05 15:57:00
10,electricity,881,2015-07-06 07:05:00,337.69227910323326,2015-07-06 01:43:00
11,aminach,331,2015-07-06 18:43:00,222.3504548053743,2015-07-06 15:24:00
12,tnuva,606,2015-07-07 07:04:00,409.9996066734388,2015-07-07 01:11:00
13,iaf,994,2015-07-07 21:13:00,528.2197107493889,2015-07-07 14:10:00
14,tnuva,163,2015-07-08 06:03:00,416.33752818438546,2015-07-08 00:45:00
15,yes,468,2015-07-08 16:34:00,207.34534066928165,2015-07-08 13:32:00
16,iaf,187,2015-07-09 02:34:00,65.82441638951218,2015-07-09 01:48:00
17,bituch_leumi,477,2015-07-09 17:56:00,496.41943509073764,2015-07-09 12:09:00
18,iaf,289,2015-07-10 05:22:00,319.1504516742544,2015-07-10 00:46:00
19,aminach,354,2015-07-10 15:25:00,86.48705938008402,2015-07-10 13:59:00
20,tara,371,2015-07-11 09:17:00,585.5461197004355,2015-07-11 02:29:00
21,tara,268,2015-07-11 16:11:00,153.71323132056622,2015-07-11 14:18:00
22,intel,772,2015-07-12 07:44:00,331.50726466468666,2015-07-12 03:02:00
23,aminach,285,2015-07-12 18:52:00,451.04944197777576,2015-07-12 13:50:00
24,jerusalem_muni,234,2015-07-13 09:46:00,525.8134915331162,2015-07-13 02:00:00
25,bituch_leumi,623,2015-07-13 14:41:00,188.8793772027854,2015-07-13 12:24:00
26,electricity,254,2015-07-14 08:15:00,343.55819108740087,2015-07-14 03:05:00
27,electricity,89,2015-07-14 15:43:00,129.87080283466997,2015-07-14 14:00:00
28,jerusalem_muni,109,2015-07-15 05:44:00,187.8063674013306,2015-07-15 03:31:00
29,intel,316,2015-07-15 17:15:00,197.8920025844512,2015-07-15 14:56:00
30,jerusalem_muni,290,2015-07-16 11:15:00,639.1175764416411,2015-07-16 03:43:00
31,bituch_leumi,505,2015-07-16 18:34:00,236.86881812774521,2015-07-16 15:38:00
32,iaf,609,2015-07-17 08:53:00,387.816215664479,2015-07-17 03:23:00
33,intel,358,2015-07-17 13:45:00,50.866442529307584,2015-07-17 13:07:00
34,tnuva,205,2015-07-18 03:17:00,47.803756019692806,2015-07-18 02:32:00
35,jerusalem_muni,89,2015-07-18 19:15:00,562.3957453893132,2015-07-18 12:56:00
36,hot,303,2015-07-19 05:42:00,125.62315348256597,2015-07-19 03:45:00
37,tara,46,2015-07-19 17:23:00,256.49363475643537,2015-07-19 14:13:00
38,jerusalem_muni,827,2015-07-20 06:28:00,365.9585756059807,2015-07-20 01:39:00
39,angel,620,2015-07-20 18:10:00,270.76068371028913,2015-07-20 14:52:00
40,angel,344,2015-07-21 04:53:00,170.5638402206341,2015-07-21 02:32:00
41,bituch_leumi,788,2015-07-21 15:38:00,172.96567138276689,2015-07-21 12:56:00
42,hot,780,2015-07-22 06:15:00,377.01393446223767,2015-07-22 00:44:00
43,tnuva,356,2015-07-22 19:26:00,429.38272257314395,2015-07-22 12:52:00
44,osem,748,2015-07-23 10:32:00,524.464338349009,2015-07-23 02:33:00
45,intel,406,2015-07-23 16:35:00,324.5507124810742,2015-07-23 12:41:00
46,intel,98,2015-07-24 04:23:00,154.97151900477624,2015-07-24 02:29:00
47,hot,654,2015-07-24 19:47:00,425.95688159120556,2015-07-24 13:08:00
48,hot,299,2015-07-25 06:07:00,329.7538018444236,2015-07-25 00:57:00
49,yes,926,2015-07-25 17:39:00,299.35366400075344,2015-07-25 13:45:00
50,aminach,618,2015-07-26 07:32:00,357.7339640083444,2015-07-26 02:14:00
51,electricity,223,2015-07-26 19:31:00,977.3653493349065,2015-07-26 14:33:00
52,angel,516,2015-07-27 05:26:00,251.63467541796248,2015-07-27 02:17:00
53,tnuva,638,2015-07-27 21:08:00,617.5186337050455,2015-07-27 13:58:00
