,customer,driver_id,end_time,km,start_time
0,electricity,435,2015-10-01 07:07:00,347.26586286490436,2015-10-01 02:12:00
1,intel,930,2015-10-01 20:35:00,365.0572200218891,2015-10-01 15:50:00
2,iaf,137,2015-10-02 07:33:00,439.1541664375361,2015-10-02 02:00:00
3,bituch_leumi,983,2015-10-02 13:31:00,41.79376230167756,2015-10-02 12:50:00
4,yes,644,2015-10-03 06:10:00,262.1712163361092,2015-10-03 02:23:00
5,osem,390,2015-10-03 19:27:00,282.76706243413827,2015-10-03 15:22:00
6,electricity,830,2015-10-04 06:42:00,245.93875927020915,2015-10-04 03:14:00
7,aminach,894,2015-10-04 16:01:00,48.81143345367608,2015-10-04 15:21:00
8,intel,656,2015-10-05 07:03:00,292.3709933408599,2015-10-05 02:30:00
9,yes,61,2015-10-05 22:16:00,540.8624768180777,2015-10-05 15:12:00
10,jerusalem_muni,189,2015-10-06 05:15:00,307.6295227507671,2015-10-06 01:01:00
11,bituch_leumi,246,2015-10-06 20:21:00,529.137163891828,2015-10-06 14:02:00
12,electricity,106,2015-10-07 07:42:00,356.19197425708836,2015-10-07 02:07:00
13,aminach,663,2015-10-07 13:56:00,100.08761567978478,2015-10-07 12:37:00
14,yes,791,2015-10-08 04:27:00,268.3952111449381,2015-10-08 00:11:00
15,intel,105,2015-10-08 19:26:00,589.6645024816906,2015-10-08 12:12:00
16,tnuva,844,2015-10-09 04:55:00,116.8661659436729,2015-10-09 03:30:00
17,angel,894,2015-10-09 18:21:00,403.7472878908125,2015-10-09 12:32:00
18,intel,908,2015-10-10 03:26:00,145.51163226916225,2015-10-10 01:02:00
19,iaf,451,2015-10-10 15:57:00,248.14238351297212,2015-10-10 12:16:00
20,intel,233,2015-10-11 08:13:00,541.6339159450716,2015-10-11 01:13:00
21,aminach,92,2015-10-11 14:32:00,521.0703007213081,2015-10-11 12:16:00
22,tara,815,2015-10-12 03:37:00,259.706846339027,2015-10-12 00:16:00
23,aminach,564,2015-10-12 20:49:00,493.31392498294696,2015-10-12 14:41:00
24,aminach,329,2015-10-13 02:23:00,147.7200196082954,2015-10-13 00:21:00
25,aminach,649,2015-10-13 14:07:00,98.5513408980789,2015-10-13 12:54:00
26,angel,688,2015-10-14 03:26:00,229.89520612613893,2015-10-14 00:27:00
27,electricity,842,,95.54392455863041,2015-10-14 12:13:00
28,electricity,849,2015-10-15 01:59:00,136.3870881809333,2015-10-15 00:12:00
29,hot,694,2015-10-15 14:16:00,46.66924728008338,2015-10-15 13:44:00
30,tara,845,2015-10-16 06:53:00,427.66245782709416,2015-10-16 00:47:00
31,yes,689,2015-10-16 15:19:00,223.43668965577413,2015-10-16 12:40:00
32,tnuva,363,2015-10-17 07:13:00,414.44352242120505,2015-10-17 02:23:00
33,tnuva,825,2015-10-17 17:13:00,427.16639210736895,2015-10-17 12:10:00
34,electricity,755,2015-10-18 04:03:00,275.5149551974733,2015-10-18 00:31:00
35,osem,404,2015-10-18 19:31:00,548.7828787696233,2015-10-18 13:18:00
36,iaf,117,2015-10-19 06:13:00,397.0289791643136,2015-10-19 00:21:00
37,tara,240,2015-10-19 22:05:00,476.9044704526092,2015-10-19 14:34:00
38,hot,7,2015-10-20 09:02:00,406.7630983770897,2015-10-20 02:56:00
39,yes,96,2015-10-20 20:05:00,452.6551075366152,2015-10-20 14:52:00
40,yes,933,2015-10-21 06:44:00,345.9658615272981,2015-10-21 02:10:00
41,electricity,287,2015-10-21 17:50:00,142.22053970992073,2015-10-21 15:58:00
42,bituch_leumi,949,2015-10-22 09:34:00,460.2670780787178,2015-10-22 02:05:00
43,angel,863,2015-10-22 17:04:00,331.74101917953334,2015-10-22 13:10:00
44,tnuva,512,2015-10-24 15:54:00,3254.477215723162,2015-10-23 03:25:00
45,tnuva,786,2015-10-23 17:36:00,317.7932857606117,2015-10-23 13:48:00
46,intel,658,2015-10-24 06:25:00,461.5839048108353,2015-10-24 00:35:00
47,electricity,178,2015-10-24 14:04:00,77.04020582302832,2015-10-24 13:02:00
48,iaf,98,2015-10-25 03:03:00,190.3534682527818,2015-10-25 00:54:00
49,aminach,553,2015-10-25 19:18:00,403.0157403467392,2015-10-25 13:02:00
50,bituch_leumi,934,2015-10-26 09:03:00,456.4319508576267,2015-10-26 03:51:00
51,tara,165,2015-10-26 19:01:00,300.0139427111203,2015-10-26 14:14:00
52,aminach,949,2015-10-27 09:39:00,382.8991148411978,2015-10-27 03:59:00
53,jerusalem_muni,5,,374.27220535100656,2015-10-27 14:42:00
