,customer,driver_id,end_time,km,start_time
0,angel,115,2015-08-01 02:14:00,79.11874161089553,2015-08-01 01:08:00
1,tara,277,2015-08-01 17:04:00,393.7153773428938,2015-08-01 12:05:00
2,tara,149,2015-08-02 08:25:00,531.3044224367574,2015-08-02 01:06:00
3,iaf,691,2015-08-02 15:53:00,123.83079180245291,2015-08-02 14:00:00
4,hot,796,2015-08-03 00:47:00,57.0686279067311,2015-08-03 00:02:00
5,iaf,708,2015-08-03 20:20:00,287.0192121064063,2015-08-03 15:38:00
6,hot,523,2015-08-04 07:00:00,283.7130829776638,2015-08-04 03:04:00
7,hot,152,2015-08-04 15:24:00,176.22518645145482,2015-08-04 12:33:00
8,iaf,752,2015-08-04 05:21:00,172.78018146029856,
9,aminach,836,2015-08-05 18:00:00,416.20761622646097,2015-08-05 12:06:00
10,iaf,169,2015-08-06 03:48:00,154.0039397774653,2015-08-06 01:37:00
11,angel,877,2015-08-06 17:07:00,268.1021460035167,2015-08-06 12:57:00
12,hot,830,2015-08-07 09:56:00,515.055824272463,2015-08-07 03:08:00
13,tara,531,2015-08-07 13:26:00,16.712808859959143,2015-08-07 12:23:00
14,jerusalem_muni,19,2015-08-08 10:44:00,498.047510135602,2015-08-08 02:51:00
15,intel,753,2015-08-08 21:44:00,639.1000182703688,2015-08-08 14:35:00
16,hot,743,2015-08-09 09:28:00,388.9155230105826,2015-08-09 03:57:00
17,yes,208,2015-08-09 15:08:00,82.87027663071531,2015-08-09 14:02:00
18,intel,189,2015-08-10 05:42:00,176.1513043144761,2015-08-10 03:36:00
19,yes,618,2015-08-10 16:28:00,70.83976869250719,2015-08-10 15:36:00
20,iaf,92,2015-08-12 13:14:00,3329.9861711831168,2015-08-11 00:09:00
21,hot,190,2015-08-11 16:03:00,119.42399160167624,2015-08-11 14:07:00
22,angel,287,2015-08-12 04:54:00,80.41260077986608,2015-08-12 03:50:00
23,yes,11,2015-08-12 20:01:00,432.1113559131665,2015-08-12 13:19:00
24,jerusalem_muni,620,2015-08-13 08:47:00,491.8575843931959,2015-08-13 02:15:00
25,osem,790,2015-08-13 17:01:00,198.65854843748536,2015-08-13 14:07:00
26,intel,312,2015-08-14 08:14:00,620.1327058080212,2015-08-14 00:35:00
27,jerusalem_muni,26,2015-08-14 17:13:00,326.88883778290625,2015-08-14 12:13:00
28,electricity,742,2015-08-15 11:08:00,584.4811008584911,2015-08-15 03:53:00
29,hot,446,2015-08-15 14:56:00,68.03134435134133,2015-08-15 14:07:00
30,bituch_leumi,513,2015-08-16 07:14:00,335.7286448994283,2015-08-16 02:54:00
31,tara,689,2015-08-16 16:19:00,36.48146903657153,2015-08-16 15:47:00
32,tnuva,324,2015-08-17 06:12:00,403.51285160689696,2015-08-17 01:12:00
33,bituch_leumi,586,2015-08-17 19:03:00,399.7680266078944,2015-08-17 13:45:00
34,bituch_leumi,716,2015-08-18 08:29:00,411.17380182124725,2015-08-18 01:51:00
35,angel,177,2015-08-18 17:08:00,198.30291773234774,2015-08-18 14:45:00
36,intel,225,2015-08-19 11:18:00,654.902174083481,2015-08-19 03:27:00
37,aminach,820,2015-08-19 18:29:00,307.12255023907176,2015-08-19 13:47:00
38,bituch_leumi,48,2015-08-20 02:42:00,74.0862541821224,2015-08-20 01:44:00
39,hot,919,2015-08-20 18:28:00,176.00662003572725,2015-08-20 15:53:00
40,osem,552,2015-08-22 15:14:00,3069.2720756159465,2015-08-21 03:58:00
41,tara,835,2015-08-21 22:44:00,653.2856892234155,2015-08-21 15:01:00
42,electricity,216,2015-08-22 05:41:00,345.5805531740474,2015-08-22 00:19:00
43,hot,502,2015-08-22 16:27:00,131.31232773137413,2015-08-22 14:46:00
44,tnuva,558,2015-08-23 07:35:00,334.22180928866624,2015-08-23 03:06:00
45,iaf,552,2015-08-23 19:54:00,403.6901464442683,2015-08-23 14:12:00
46,yes,330,2015-08-24 03:07:00,53.564795596808,2015-08-24 02:24:00
47,angel,569,2015-08-24 15:28:00,189.02708843813406,2015-08-24 12:24:00
48,osem,864,2015-08-25 09:49:00,539.313137362827,2015-08-25 01:53:00
49,iaf,293,2015-08-25 20:25:00,308.0275476901689,2015-08-25 15:51:00
50,bituch_leumi,525,2015-08-26 06:43:00,349.4752083183065,2015-08-26 01:21:00
51,hot,92,2015-08-26 17:12:00,339.5904112522605,2015-08-26 12:16:00
52,electricity,385,2015-08-27 06:55:00,498.06666875609886,2015-08-27 00:51:00
53,hot,148,2015-08-27 20:37:00,547.2659725889096,2015-08-27 14:23:00
