,customer,driver_id,end_time,km,start_time
0,electricity,855,2015-08-01 05:25:00,398.63935859006597,2015-08-01 00:56:00
1,jerusalem_muni,236,2015-08-01 17:29:00,174.93405783973452,2015-08-01 15:06:00
2,jerusalem_muni,543,2015-08-02 10:30:00,537.9642252398368,2015-08-02 02:48:00
3,iaf,953,2015-08-02 21:10:00,431.4016500520565,2015-08-02 14:20:00
4,aminach,623,2015-08-03 08:14:00,597.939399547169,2015-08-03 00:51:00
5,electricity,585,2015-08-03 15:33:00,103.27533394901144,2015-08-03 13:58:00
6,angel,511,2015-08-04 02:19:00,139.21897635001355,2015-08-04 00:40:00
7,intel,914,2015-08-06 04:50:00,3121.905585355973,2015-08-04 12:01:00
8,tara,951,2015-08-05 03:57:00,87.95718065924825,2015-08-05 02:57:00
9,tnuva,17,2015-08-05 17:22:00,194.132342847354,2015-08-05 14:50:00
10,intel,473,2015-08-06 06:56:00,397.5545989734351,2015-08-06 02:00:00
11,angel,897,2015-08-06 18:31:00,344.075448136284,2015-08-06 13:45:00
12,hot,840,2015-08-07 03:09:00,153.70733112264637,2015-08-07 01:12:00
13,iaf,167,2015-08-07 21:21:00,556.0059369245987,2015-08-07 13:53:00
14,bituch_leumi,935,2015-08-08 08:55:00,417.454967986298,2015-08-08 02:45:00
15,tara,121,2015-08-08 16:28:00,99.13696550008014,2015-08-08 15:17:00
16,electricity,234,2015-08-09 06:54:00,448.8739438919888,2015-08-09 00:33:00
17,tara,219,2015-08-09 21:31:00,459.08535022777124,2015-08-09 15:39:00
18,jerusalem_muni,261,2015-08-10 05:27:00,139.05292786631156,2015-08-10 03:48:00
19,angel,311,2015-08-10 16:28:00,64.94002295363606,2015-08-10 15:26:00
20,yes,208,2015-08-11 06:12:00,329.3187565544574,2015-08-11 02:08:00
21,angel,953,2015-08-11 19:35:00,433.31782515526277,2015-08-11 13:38:00
22,osem,864,2015-08-12 08:48:00,619.7282195930796,2015-08-12 01:54:00
23,yes,630,2015-08-12 20:15:00,507.1279148062276,2015-08-12 13:03:00
24,intel,891,2015-08-13 04:55:00,84.13678855851377,2015-08-13 03:34:00
25,yes,320,2015-08-13 21:02:00,490.76007033896684,2015-08-13 14:11:00
26,iaf,513,2015-08-14 07:07:00,336.9779125756751,2015-08-14 03:15:00
27,tara,256,2015-08-14 18:08:00,229.58332717981284,2015-08-14 15:07:00
28,jerusalem_muni,304,2015-08-15 07:31:00,373.9328115517963,2015-08-15 03:03:00
29,bituch_leumi,130,2015-08-15 17:22:00,196.3972162164978,2015-08-15 14:47:00
30,angel,996,2015-08-16 08:44:00,385.4322345510614,2015-08-16 02:49:00
31,bituch_leumi,579,2015-08-16 14:46:00,79.91900611968316,2015-08-16 13:40:00
32,bituch_leumi,484,2015-08-17 05:03:00,261.8291003429879,2015-08-17 00:58:00
33,electricity,890,2015-08-17 19:12:00,279.002612551723,2015-08-17 15:55:00
34,tara,388,2015-08-18 09:01:00,493.50605194760226,2015-08-18 03:27:00
35,electricity,364,2015-08-18 18:13:00,230.10842985773922,2015-08-18 15:33:00
36,hot,941,2015-08-19 06:48:00,497.369978858796,2015-08-19 00:32:00
37,iaf,164,2015-08-19 22:01:00,503.2403939238863,2015-08-19 15:49:00
38,angel,103,2015-08-20 03:30:00,152.15739327132613,2015-08-20 01:06:00
39,iaf,978,2015-08-20 19:27:00,469.30223509404664,2015-08-20 12:37:00
40,osem,470,2015-08-21 10:04:00,659.113946791114,2015-08-21 02:31:00
41,iaf,338,2015-08-21 14:01:00,126.27165671962675,2015-08-21 12:16:00
42,yes,173,2015-08-22 06:43:00,289.997179663561,2015-08-22 02:04:00
43,tnuva,696,2015-08-22 16:47:00,189.28750549012307,2015-08-22 14:18:00
44,aminach,623,2015-08-23 04:59:00,297.2038115818357,2015-08-23 00:24:00
45,yes,59,2015-08-23 15:29:00,41.41867841037187,2015-08-23 14:57:00
46,jerusalem_muni,538,2015-08-24 04:34:00,38.47635814670563,2015-08-24 03:57:00
47,jerusalem_muni,59,2015-08-24 14:03:00,57.80511823553929,2015-08-24 13:14:00
48,tnuva,362,2015-08-25 05:07:00,110.1774576229391,2015-08-25 03:35:00
49,yes,175,2015-08-25 14:47:00,87.56667093766767,2015-08-25 13:33:00
50,tnuva,655,2015-08-26 04:20:00,72.05087079000141,2015-08-26 03:26:00
51,tara,536,2015-08-26 21:43:00,500.23596391918346,2015-08-26 14:13:00
52,angel,208,2015-08-27 04:28:00,156.91372377559165,2015-08-27 02:41:00
53,electricity,654,2015-08-27 20:19:00,291.1189055786235,2015-08-27 15:30:00
