,customer,driver_id,end_time,km,start_time
0,yes,651,2015-08-01 06:55:00,213.30383179560695,2015-08-01 03:42:00
1,bituch_leumi,587,2015-08-01 20:50:00,593.8136995934008,2015-08-01 13:56:00
2,bituch_leumi,78,2015-08-02 06:13:00,164.12168576586603,2015-08-02 03:58:00
3,electricity,120,2015-08-02 21:26:00,470.09058958002436,2015-08-02 15:19:00
4,angel,842,,151.06742022621629,2015-08-03 00:33:00
5,tnuva,69,2015-08-03 16:48:00,250.82489353273436,2015-08-03 13:29:00
6,yes,45,2015-08-04 05:26:00,233.67269916665649,2015-08-04 02:50:00
7,tara,352,2015-08-04 21:34:00,453.1852332343186,2015-08-04 14:17:00
8,angel,803,2015-08-05 03:30:00,137.73657381792873,2015-08-05 01:32:00
9,osem,398,2015-08-05 15:10:00,114.02149574594026,2015-08-05 13:35:00
10,intel,132,2015-08-06 08:07:00,272.7419591353301,2015-08-06 03:44:00
11,tnuva,528,2015-08-06 16:29:00,145.30361739390008,2015-08-06 14:46:00
12,tnuva,953,2015-08-07 06:14:00,273.5199761546351,2015-08-07 03:06:00
13,yes,463,2015-08-07 17:34:00,268.279122003549,2015-08-07 13:34:00
14,aminach,81,2015-08-08 04:33:00,112.35571751277156,2015-08-08 03:05:00
15,iaf,481,2015-08-08 23:02:00,469.3426255915306,2015-08-08 15:43:00
16,tara,499,,101.73379923707033,2015-08-09 01:11:00
17,bituch_leumi,731,2015-08-09 19:02:00,280.97572495228803,2015-08-09 15:31:00
18,electricity,964,2015-08-10 02:43:00,139.67337197657486,2015-08-10 01:09:00
19,intel,944,2015-08-10 22:16:00,578.2825518992381,2015-08-10 15:45:00
20,angel,675,2015-08-11 05:31:00,345.8598375948718,2015-08-11 00:36:00
21,electricity,139,2015-08-11 19:05:00,463.16881928402194,2015-08-11 12:12:00
22,tnuva,789,2015-08-12 06:17:00,452.0098478347472,2015-08-12 01:04:00
23,tnuva,918,2015-08-12 17:03:00,132.23343103624813,2015-08-12 15:07:00
24,tara,400,2015-08-13 06:18:00,357.3327440133309,2015-08-13 00:58:00
25,jerusalem_muni,974,2015-08-13 21:19:00,524.6164571148707,2015-08-13 14:26:00
26,yes,717,2015-08-14 02:47:00,184.9778983482115,2015-08-14 00:38:00
27,jerusalem_muni,188,2015-08-14 20:07:00,369.81512358898124,2015-08-14 15:45:00
28,hot,688,2015-08-15 05:29:00,219.95957149926693,2015-08-15 02:45:00
29,hot,573,2015-08-15 15:52:00,94.04733266074426,2015-08-15 14:22:00
30,aminach,313,2015-08-16 04:35:00,150.14324107071246,2015-08-16 02:49:00
31,yes,168,2015-08-16 19:38:00,294.36895327738125,2015-08-16 15:38:00
32,intel,40,2015-08-17 08:18:00,511.10847036137886,2015-08-17 01:33:00
33,osem,152,2015-08-17 22:06:00,526.3239300799346,2015-08-17 15:40:00
34,angel,5,2015-08-18 09:30:00,501.1442374847471,2015-08-18 03:30:00
35,aminach,307,2015-08-20 00:06:00,2101.2496753717755,2015-08-18 13:07:00
36,aminach,23,2015-08-19 07:57:00,271.3382792855504,2015-08-19 03:35:00
37,aminach,772,2015-08-19 22:38:00,528.5275669491914,2015-08-19 14:56:00
38,electricity,694,,288.2423747216645,2015-08-20 00:34:00
39,angel,621,2015-08-20 19:11:00,519.030198986848,2015-08-20 12:41:00
40,angel,778,2015-08-21 02:57:00,146.3573531355244,2015-08-21 00:40:00
41,iaf,293,2015-08-21 19:51:00,243.7255544727771,2015-08-21 15:48:00
42,bituch_leumi,935,2015-08-22 04:41:00,106.74736261305638,2015-08-22 03:21:00
43,intel,773,2015-08-22 18:55:00,370.2972162381093,2015-08-22 14:17:00
44,bituch_leumi,125,2015-08-23 03:47:00,153.58115089635953,2015-08-23 01:14:00
45,tnuva,363,2015-08-23 17:18:00,137.17902467825505,2015-08-23 15:04:00
46,osem,544,2015-08-24 07:21:00,488.99804277274984,2015-08-24 01:33:00
47,jerusalem_muni,712,2015-08-24 19:06:00,567.7780240374483,2015-08-24 12:00:00
48,iaf,251,2015-08-25 08:36:00,645.2474333537155,2015-08-25 00:39:00
49,iaf,934,2015-08-25 17:50:00,231.20611537639869,2015-08-25 14:40:00
50,angel,482,2015-08-26 07:27:00,354.7271322500278,2015-08-26 02:24:00
51,osem,272,2015-08-26 18:57:00,435.07053860100444,2015-08-26 13:26:00
52,aminach,648,2015-08-27 08:42:00,577.6017031239114,2015-08-27 01:39:00
53,bituch_leumi,793,2015-08-27 16:49:00,245.4442080186826,2015-08-27 12:46:00
