,customer,driver_id,end_time,km,start_time
0,intel,418,2015-10-01 03:07:00,135.40604893519665,2015-10-01 01:28:00
1,tara,550,2015-10-01 18:17:00,428.1756130042044,2015-10-01 13:06:00
2,electricity,770,,113.72158082254981,2015-10-02 00:52:00
3,intel,905,2015-10-02 21:06:00,594.1385500883264,2015-10-02 13:41:00
4,aminach,1,2015-10-03 08:45:00,466.03697880182966,2015-10-03 03:00:00
5,hot,766,2015-10-03 16:47:00,231.3951328296552,2015-10-03 13:22:00
6,electricity,131,2015-10-04 06:15:00,393.54644381047456,2015-10-04 01:49:00
7,tara,502,2015-10-04 20:06:00,392.1357466808173,2015-10-04 15:32:00
8,aminach,3,2015-10-05 07:23:00,328.0595293233672,2015-10-05 03:41:00
9,jerusalem_muni,295,2015-10-05 20:00:00,316.0942235269227,2015-10-05 15:51:00
10,electricity,790,2015-10-06 04:10:00,322.06720267653543,2015-10-06 00:11:00
11,yes,489,2015-10-06 20:37:00,415.89472338287356,2015-10-06 15:48:00
12,hot,784,2015-10-07 02:07:00,147.1535239443692,2015-10-07 00:19:00
13,intel,486,2015-10-07 19:34:00,500.16513960032233,2015-10-07 12:56:00
14,tnuva,229,2015-10-08 08:22:00,293.59184418783104,2015-10-08 03:44:00
15,aminach,532,2015-10-08 17:59:00,349.724686492949,2015-10-08 13:08:00
16,jerusalem_muni,130,2015-10-09 10:35:00,467.8968221017399,2015-10-09 03:28:00
17,yes,706,2015-10-09 19:14:00,328.4048650321798,2015-10-09 15:17:00
18,tara,9,2015-10-10 03:49:00,57.558752689967775,2015-10-10 02:59:00
19,jerusalem_muni,480,2015-10-10 17:37:00,196.69164940133308,2015-10-10 15:14:00
20,bituch_leumi,376,2015-10-11 08:12:00,435.20199386863396,2015-10-11 01:03:00
21,jerusalem_muni,495,2015-10-11 21:21:00,532.0938397329955,2015-10-11 14:52:00
22,iaf,595,2015-10-12 05:24:00,365.54121450719197,2015-10-12 00:25:00
23,hot,74,2015-10-12 14:13:00,45.42494338738954,2015-10-12 13:33:00
24,tnuva,757,2015-10-13 01:44:00,41.53727493291829,2015-10-13 01:11:00
25,bituch_leumi,359,2015-10-13 18:46:00,546.8140302989137,2015-10-13 12:19:00
26,angel,463,2015-10-14 07:07:00,456.9395621293121,2015-10-14 00:33:00
27,osem,321,2015-10-14 16:38:00,289.4663558373752,2015-10-14 12:15:00
28,osem,479,2015-10-15 05:17:00,324.22311667695567,2015-10-15 00:58:00
29,hot,133,2015-10-15 20:11:00,579.7096144257562,2015-10-15 12:47:00
30,osem,635,2015-10-16 05:32:00,273.51113954854196,2015-10-16 02:11:00
31,tnuva,222,2015-10-16 17:54:00,235.84369129371834,2015-10-16 14:28:00
32,jerusalem_muni,241,2015-10-17 07:30:00,475.9530299936926,2015-10-17 00:40:00
33,tara,767,2015-10-17 15:14:00,150.80743706241114,2015-10-17 13:33:00
34,hot,636,2015-10-18 04:24:00,109.32734797088065,2015-10-18 02:55:00
35,angel,708,2015-10-18 16:08:00,38.402030575492475,2015-10-18 15:38:00
36,hot,15,2015-10-19 03:01:00,166.19011868547784,2015-10-19 01:08:00
37,hot,614,2015-10-19 17:04:00,169.63542053117408,2015-10-19 14:42:00
38,iaf,171,2015-10-20 01:44:00,86.28076880419296,2015-10-20 00:20:00
39,intel,565,2015-10-20 20:05:00,490.6054281198483,2015-10-20 12:54:00
40,aminach,183,2015-10-21 04:11:00,282.25329195739016,2015-10-21 00:29:00
41,hot,525,2015-10-21 15:07:00,107.12773651392017,2015-10-21 13:54:00
42,hot,643,2015-10-21 01:35:00,91.06473549050213,
43,iaf,120,2015-10-22 18:39:00,247.02069195126424,2015-10-22 15:21:00
44,bituch_leumi,967,2015-10-23 06:48:00,312.7700398145548,2015-10-23 01:52:00
45,jerusalem_muni,913,2015-10-23 20:34:00,373.01453107581386,2015-10-23 14:55:00
46,aminach,87,2015-10-24 06:20:00,232.602473897887,2015-10-24 02:37:00
47,bituch_leumi,199,2015-10-24 20:35:00,370.82857163793983,2015-10-24 15:29:00
48,hot,926,2015-10-25 10:04:00,386.91151659853364,2015-10-25 03:55:00
49,hot,109,2015-10-25 18:30:00,202.2681373438456,2015-10-25 15:16:00
50,angel,330,2015-10-26 05:22:00,338.05073572045967,2015-10-26 00:07:00
51,electricity,306,2015-10-26 18:09:00,231.78550193681534,2015-10-26 15:17:00
52,jerusalem_muni,110,2015-10-27 06:57:00,451.8949349078698,2015-10-27 01:38:00
53,aminach,712,2015-10-27 18:59:00,239.11485466180218,2015-10-27 15:40:00
