,customer,driver_id,end_time,km,start_time
0,intel,372,2015-08-01 06:00:00,338.62589175941395,2015-08-01 00:26:00
1,iaf,43,2015-08-01 19:36:00,381.70965548433674,2015-08-01 14:54:00
2,intel,153,2015-08-02 07:59:00,421.49927693392647,2015-08-02 02:52:00
3,bituch_leumi,442,2015-08-02 20:03:00,457.0486204202712,2015-08-02 14:36:00
4,osem,843,2015-08-03 06:50:00,281.50088635195414,2015-08-03 02:40:00
5,yes,349,2015-08-05 03:03:00,2510.8449779412886,2015-08-03 15:54:00
6,tara,380,2015-08-04 05:10:00,362.38655704882973,2015-08-04 00:40:00
7,osem,281,2015-08-04 20:24:00,392.0877111049885,2015-08-04 14:47:00
8,iaf,138,2015-08-05 08:08:00,393.20598376241,2015-08-05 02:28:00
9,aminach,720,2015-08-05 17:01:00,248.6412334437691,2015-08-05 14:04:00
10,angel,672,2015-08-07 19:35:00,2766.8010468210496,2015-08-06 03:47:00
11,intel,236,2015-08-06 21:48:00,601.0740589822117,2015-08-06 14:36:00
12,iaf,121,2015-08-07 04:02:00,284.76175797230775,2015-08-07 00:46:00
13,aminach,713,2015-08-07 17:07:00,168.50550996781257,2015-08-07 14:38:00
14,aminach,531,2015-08-08 04:45:00,267.6148704346097,2015-08-08 01:41:00
15,angel,659,2015-08-08 16:53:00,194.6541140169885,2015-08-08 13:45:00
16,yes,366,2015-08-09 04:38:00,145.15073956600358,2015-08-09 02:41:00
17,bituch_leumi,57,2015-08-09 14:56:00,95.34404594343502,2015-08-09 13:47:00
18,bituch_leumi,695,2015-08-10 07:13:00,457.7861738124359,2015-08-10 01:19:00
19,yes,150,2015-08-10 19:45:00,412.02937124554154,2015-08-10 13:46:00
20,tnuva,465,2015-08-11 03:03:00,113.06378561786981,2015-08-11 01:40:00
21,tnuva,380,2015-08-11 18:09:00,338.99227370605377,2015-08-11 13:09:00
22,intel,854,2015-08-12 09:12:00,503.80113351600914,2015-08-12 01:47:00
23,aminach,769,2015-08-12 18:24:00,254.5182981660886,2015-08-12 14:18:00
24,electricity,169,2015-08-13 05:00:00,275.7928602714576,2015-08-13 01:35:00
25,iaf,688,2015-08-13 14:37:00,187.20524230580733,2015-08-13 12:26:00
26,jerusalem_muni,306,2015-08-14 04:49:00,259.15226378436057,2015-08-14 01:04:00
27,tnuva,628,2015-08-14 19:55:00,383.97748765329976,2015-08-14 15:13:00
28,electricity,52,2015-08-15 04:08:00,131.4828636832729,2015-08-15 02:18:00
29,angel,810,2015-08-15 17:07:00,158.70334226630473,2015-08-15 14:58:00
30,jerusalem_muni,529,2015-08-16 06:23:00,368.2598399941022,2015-08-16 01:45:00
31,jerusalem_muni,266,2015-08-16 19:45:00,320.83464425618945,2015-08-16 15:34:00
32,aminach,356,2015-08-17 04:54:00,135.6007149322199,2015-08-17 03:15:00
33,iaf,849,2015-08-17 18:44:00,461.48812217737606,2015-08-17 13:23:00
34,tara,780,2015-08-18 04:16:00,211.09661844632723,2015-08-18 01:52:00
35,intel,835,2015-08-20 02:00:00,2974.568440468175,2015-08-18 12:06:00
36,hot,909,2015-08-19 07:34:00,304.9222060905108,2015-08-19 03:33:00
37,electricity,654,2015-08-19 17:00:00,254.79951552579632,2015-08-19 13:19:00
38,yes,340,2015-08-20 10:42:00,629.6360244036812,2015-08-20 03:02:00
39,osem,979,2015-08-20 20:55:00,454.8749123469158,2015-08-20 14:07:00
40,tara,730,2015-08-21 08:04:00,445.8834973622571,2015-08-21 02:33:00
41,bituch_leumi,268,2015-08-21 17:17:00,380.53378908686955,2015-08-21 12:15:00
42,tara,96,2015-08-22 04:31:00,331.561228644278,2015-08-22 00:35:00
43,iaf,87,2015-08-22 18:49:00,367.76744287814716,2015-08-22 13:17:00
44,iaf,868,2015-08-23 08:23:00,428.45414177143357,2015-08-23 01:34:00
45,electricity,235,2015-08-23 18:36:00,389.4422293078928,2015-08-23 12:32:00
46,osem,51,2015-08-24 07:21:00,339.7137259834888,2015-08-24 01:51:00
47,electricity,218,2015-08-24 17:54:00,157.0798259336301,2015-08-24 15:39:00
48,intel,523,2015-08-25 09:00:00,480.2608113059054,2015-08-25 01:50:00
49,intel,250,2015-08-25 16:09:00,312.97935016214205,2015-08-25 12:05:00
50,osem,953,2015-08-26 07:30:00,375.98559310113467,2015-08-26 03:15:00
51,electricity,190,2015-08-26 21:05:00,645.9472122096241,2015-08-26 13:17:00
52,yes,702,2015-08-27 07:58:00,491.0064183726789,2015-08-27 00:49:00
53,aminach,763,2015-08-27 18:28:00,217.4848408138137,2015-08-27 14:55:00
