,customer,driver_id,end_time,km,start_time
0,iaf,580,2015-09-01 09:19:00,571.4269990539242,2015-09-01 02:11:00
1,jerusalem_muni,803,2015-09-01 16:40:00,67.3767368602313,2015-09-01 15:54:00
2,electricity,624,2015-09-02 04:27:00,58.92792237617876,2015-09-02 03:36:00
3,angel,896,2015-09-02 16:27:00,154.0800663907369,2015-09-02 14:04:00
4,tnuva,798,2015-09-03 06:06:00,240.79300932181997,2015-09-03 02:51:00
5,iaf,854,2015-09-03 17:19:00,414.6666365988972,2015-09-03 12:36:00
6,intel,56,2015-09-04 06:32:00,209.25481502541663,2015-09-04 03:42:00
7,osem,598,2015-09-04 20:29:00,586.3157629201415,2015-09-04 12:43:00
8,aminach,935,2015-09-05 06:03:00,323.4805737274146,2015-09-05 01:42:00
9,iaf,496,2015-09-05 15:02:00,518.0461392098534,2015-09-05 12:34:00
10,tnuva,580,2015-09-06 08:36:00,469.44386360609525,2015-09-06 03:08:00
11,tnuva,821,2015-09-06 19:36:00,322.3032020016174,2015-09-06 14:19:00
12,iaf,594,2015-09-07 04:06:00,211.70307077111383,2015-09-07 01:28:00
13,electricity,347,2015-09-08 23:48:00,2385.1771762347275,2015-09-07 12:33:00
14,electricity,460,2015-09-08 05:16:00,200.35386196321073,2015-09-08 02:24:00
15,hot,523,2015-09-08 18:27:00,369.89778111872965,2015-09-08 12:57:00
16,tara,662,2015-09-09 09:08:00,459.80558329520784,2015-09-09 03:19:00
17,tara,916,2015-09-09 16:45:00,358.5851202006577,2015-09-09 12:34:00
18,tnuva,916,2015-09-10 07:36:00,407.09723678975735,2015-09-10 01:02:00
19,tnuva,54,2015-09-10 16:33:00,211.3608028256472,2015-09-10 14:04:00
20,tnuva,368,2015-09-11 05:55:00,261.16973472742154,2015-09-11 02:32:00
21,aminach,49,2015-09-11 16:30:00,181.707062733625,2015-09-11 13:35:00
22,tara,76,2015-09-12 09:03:00,506.7650579753161,2015-09-12 02:06:00
23,osem,401,2015-09-12 14:57:00,91.2337743150742,2015-09-12 13:28:00
24,aminach,493,2015-09-13 08:15:00,577.9961043809703,2015-09-13 00:57:00
25,tara,945,2015-09-13 15:18:00,50.847504449011566,2015-09-13 14:43:00
26,tnuva,262,2015-09-14 05:56:00,199.33941859356113,2015-09-14 03:39:00
27,intel,861,2015-09-14 18:27:00,309.8489743565089,2015-09-14 14:35:00
28,tnuva,46,2015-09-15 01:45:00,32.99935814353933,2015-09-15 01:13:00
29,tara,567,2015-09-15 20:25:00,536.697849017039,2015-09-15 12:34:00
30,intel,148,2015-09-16 02:33:00,69.93273808440131,2015-09-16 01:32:00
31,iaf,670,2015-09-16 14:19:00,51.39084891471314,2015-09-16 13:43:00
32,tnuva,388,2015-09-17 02:54:00,77.09923274781147,2015-09-17 01:59:00
33,iaf,111,2015-09-17 20:06:00,516.5666846358234,2015-09-17 13:29:00
34,tnuva,100,2015-09-18 05:31:00,330.1884618441371,2015-09-18 01:26:00
35,tara,257,2015-09-18 15:00:00,107.39627877081764,2015-09-18 13:30:00
36,angel,521,2015-09-19 06:21:00,390.8056788013848,2015-09-19 01:28:00
37,tnuva,28,2015-09-19 19:29:00,424.1474851651616,2015-09-19 12:57:00
38,aminach,801,2015-09-20 08:03:00,520.2084178844532,2015-09-20 00:22:00
39,aminach,206,2015-09-20 20:45:00,519.7824529877254,2015-09-20 13:03:00
40,aminach,330,2015-09-21 06:21:00,38.47152082356085,2015-09-21 00:01:00
41,tara,421,2015-09-21 19:46:00,522.4179407498266,2015-09-21 13:43:00
42,osem,712,2015-09-22 04:19:00,103.29883063409335,2015-09-22 03:08:00
43,intel,802,2015-09-22 15:12:00,261.4513083135549,2015-09-22 12:03:00
44,electricity,552,2015-09-23 06:33:00,393.2199342004635,2015-09-23 00:14:00
45,angel,639,2015-09-23 16:33:00,42.38870826836112,2015-09-23 15:57:00
46,aminach,944,2015-09-24 07:12:00,422.97191486479954,2015-09-24 02:24:00
47,bituch_leumi,475,2015-09-24 15:59:00,193.69822454379067,2015-09-24 13:22:00
48,jerusalem_muni,297,2015-09-25 08:04:00,372.34266408432296,2015-09-25 03:30:00
49,intel,692,2015-09-25 17:28:00,210.38132995734725,2015-09-25 14:13:00
50,angel,793,2015-09-26 08:03:00,489.31831904528445,2015-09-26 02:14:00
51,iaf,216,2015-09-26 21:16:00,498.69975147457166,2015-09-26 15:31:00
52,angel,545,2015-09-27 07:13:00,310.7878644571982,2015-09-27 03:45:00
53,tnuva,689,2015-09-27 18:41:00,400.6895314974721,2015-09-27 13:00:00
