,customer,driver_id,end_time,km,start_time
0,osem,468,2015-01-01 05:46:00,174.48261597508994,2015-01-01 02:57:00
1,bituch_leumi,742,2015-01-01 20:05:00,380.2326453641409,2015-01-01 15:48:00
2,yes,974,2015-01-02 05:18:00,381.676804200228,2015-01-02 00:20:00
3,bituch_leumi,436,2015-01-02 22:53:00,456.61622728861823,2015-01-02 15:25:00
4,jerusalem_muni,634,2015-01-03 04:43:00,179.17712760110803,2015-01-03 02:33:00
5,tara,45,2015-01-03 19:03:00,270.14848887972056,2015-01-03 15:07:00
6,iaf,988,2015-01-04 05:02:00,374.0072496970041,2015-01-04 00:11:00
7,angel,11,2015-01-04 15:46:00,124.3025868838042,2015-01-04 14:14:00
8,intel,987,2015-01-05 05:40:00,451.21157134901455,2015-01-05 00:24:00
9,angel,597,2015-01-05 19:23:00,364.32213481612797,2015-01-05 14:16:00
10,electricity,883,2015-01-06 04:44:00,164.540003065077,2015-01-06 02:16:00
11,yes,395,2015-01-06 20:40:00,508.22529188285165,2015-01-06 14:03:00
12,bituch_leumi,842,2015-01-07 07:17:00,511.52783401012675,2015-01-07 00:21:00
13,iaf,669,2015-01-07 21:27:00,498.869469493796,2015-01-07 14:57:00
14,angel,974,2015-01-08 05:17:00,229.64589569547752,2015-01-08 02:26:00
15,iaf,761,2015-01-08 19:56:00,385.3040967593674,2015-01-08 15:17:00
16,aminach,537,2015-01-09 04:16:00,251.12413735243294,2015-01-09 01:26:00
17,angel,57,2015-01-09 17:26:00,593.6606517673323,2015-01-09 14:33:00
18,hot,711,2015-01-10 06:53:00,420.32841398351263,2015-01-10 02:11:00
19,hot,391,2015-01-10 21:33:00,379.8910671063106,2015-01-10 15:50:00
20,iaf,933,2015-01-11 07:25:00,516.2601055725357,2015-01-11 00:03:00
21,angel,897,2015-01-11 20:56:00,461.23649377132193,2015-01-11 15:03:00
22,yes,525,2015-01-12 08:50:00,346.6736352578672,2015-01-12 03:35:00
23,electricity,209,2015-01-12 16:38:00,45.68989652468629,2015-01-12 15:53:00
24,intel,927,2015-01-13 09:06:00,469.8212681522985,2015-01-13 01:20:00
25,osem,990,2015-01-13 20:06:00,1521.13853004572,2015-01-13 13:15:00
26,electricity,785,2015-01-14 04:42:00,24.800884725965847,2015-01-14 01:49:00
27,iaf,737,2015-01-14 17:30:00,267.2980386492689,2015-01-14 13:39:00
28,intel,818,2015-01-15 05:37:00,336.2913918001782,2015-01-15 01:11:00
29,iaf,579,2015-01-15 20:15:00,401.17203754224414,2015-01-15 13:47:00
30,osem,63,2015-01-16 03:10:00,187.06600618586899,2015-01-16 00:41:00
31,jerusalem_muni,811,2015-01-16 15:52:00,40.085731327813804,2015-01-16 15:16:00
32,tnuva,378,2015-01-17 06:56:00,349.3150943934702,2015-01-17 01:57:00
33,yes,239,2015-01-17 18:59:00,287.95707926037926,2015-01-17 15:39:00
34,yes,856,2015-01-18 02:48:00,148.08341848661235,2015-01-18 00:56:00
35,yes,61,2015-01-18 15:16:00,139.886894770027,2015-01-18 13:06:00
36,yes,8,2015-01-19 07:35:00,358.0485889503356,2015-01-19 02:13:00
37,jerusalem_muni,316,2015-01-19 20:59:00,479.0327313863802,2015-01-19 13:54:00
38,bituch_leumi,545,2015-01-20 02:50:00,73.35433923524741,2015-01-20 01:51:00
39,tnuva,308,2015-01-20 17:28:00,331.7606813496258,2015-01-20 13:16:00
40,electricity,695,,77.54972952046951,2015-01-21 03:47:00
41,aminach,504,2015-01-21 18:53:00,445.9209919069379,2015-01-21 12:49:00
42,jerusalem_muni,205,2015-01-21 05:37:00,140.7480775855371,
43,intel,544,2015-01-22 18:14:00,325.9810021623097,2015-01-22 13:58:00
44,bituch_leumi,101,2015-01-23 09:01:00,474.8454097387716,2015-01-23 02:54:00
45,angel,911,2015-01-23 23:15:00,644.8884278416352,2015-01-23 15:50:00
46,aminach,307,2015-01-24 05:58:00,340.4485139583773,2015-01-24 01:29:00
47,tara,64,2015-01-24 19:29:00,571.4764271056343,2015-01-24 12:51:00
48,tnuva,353,2015-01-25 02:04:00,87.24077124483294,2015-01-25 00:46:00
49,intel,846,2015-01-25 17:56:00,189.7935229138149,2015-01-25 14:59:00
50,tara,686,2015-01-26 04:48:00,290.5903329410694,2015-01-26 00:21:00
51,electricity,477,2015-01-26 19:28:00,246.54599036073506,2015-01-26 15:40:00
52,iaf,995,2015-01-27 11:02:00,536.5598052083681,2015-01-27 03:13:00
53,aminach,868,2015-01-27 14:56:00,288.73723958469435,2015-01-27 13:24:00
