,customer,driver_id,end_time,km,start_time
0,intel,97,2015-07-01 04:44:00,158.5366768690098,2015-07-01 02:09:00
1,aminach,511,2015-07-27 16:38:00,185.3739661099013,
2,osem,54,2015-07-02 08:54:00,563.1555493268027,2015-07-02 02:27:00
3,yes,40,2015-07-02 18:38:00,454.2550414225402,2015-07-02 13:25:00
4,bituch_leumi,598,2015-07-03 07:02:00,428.5620576261219,2015-07-03 00:57:00
5,iaf,984,2015-07-03 17:04:00,93.10861185885774,2015-07-03 15:31:00
6,electricity,456,2015-07-04 08:59:00,591.3580988105448,2015-07-04 01:41:00
7,osem,841,2015-07-04 16:34:00,207.73511470136495,2015-07-04 14:08:00
8,osem,178,2015-07-05 04:50:00,138.0957905582168,2015-07-05 02:38:00
9,jerusalem_muni,932,2015-07-05 19:30:00,304.904567617848,2015-07-05 14:48:00
10,jerusalem_muni,842,2015-07-06 07:50:00,271.49017320722015,2015-07-06 03:55:00
11,angel,94,2015-07-06 17:36:00,357.8519505982857,2015-07-06 12:23:00
12,tara,846,2015-07-07 02:59:00,142.35019230357088,2015-07-07 01:03:00
13,hot,427,2015-07-07 22:16:00,498.599996348587,2015-07-07 15:21:00
14,tara,944,2015-07-08 09:39:00,407.9964735320391,2015-07-08 03:40:00
15,bituch_leumi,569,2015-07-08 13:57:00,133.1831506787127,2015-07-08 12:10:00
16,hot,995,2015-07-09 04:08:00,183.8664238747292,2015-07-09 01:19:00
17,intel,630,2015-07-09 14:35:00,141.06632350311804,2015-07-09 12:52:00
18,hot,282,2015-07-10 08:37:00,530.121094102955,2015-07-10 01:21:00
19,yes,125,2015-07-10 17:02:00,198.274045193033,2015-07-10 14:42:00
20,intel,51,2015-07-11 07:49:00,407.9134071534241,2015-07-11 03:01:00
21,yes,93,2015-07-11 17:36:00,147.59494107847433,2015-07-11 15:31:00
22,bituch_leumi,228,2015-07-12 06:04:00,281.1416735729433,2015-07-12 01:55:00
23,yes,794,2015-07-12 18:32:00,238.61632109137534,2015-07-12 14:52:00
24,jerusalem_muni,905,2015-07-13 10:48:00,620.0219496485544,2015-07-13 03:43:00
25,tnuva,258,2015-07-13 19:03:00,352.7604494717008,2015-07-13 13:23:00
26,tara,736,2015-07-14 05:04:00,187.221873334758,2015-07-14 02:03:00
27,aminach,784,2015-07-14 20:56:00,560.2799443943239,2015-07-14 13:41:00
28,angel,383,2015-07-15 09:00:00,506.20176063770583,2015-07-15 02:40:00
29,angel,635,2015-07-15 20:59:00,512.8193235820138,2015-07-15 15:15:00
30,iaf,300,2015-07-16 07:47:00,419.38707623507014,2015-07-16 02:13:00
31,hot,61,2015-07-16 19:09:00,319.6124788879627,2015-07-16 15:19:00
32,tara,344,2015-07-17 08:14:00,331.497499007189,2015-07-17 03:33:00
33,intel,490,2015-07-17 18:27:00,297.7156792426567,2015-07-17 15:04:00
34,tnuva,962,2015-07-18 02:14:00,49.15762437041966,2015-07-18 01:27:00
35,angel,536,2015-07-18 18:11:00,335.36590775244343,2015-07-18 13:12:00
36,angel,427,2015-07-19 04:54:00,230.8631592411345,2015-07-19 02:03:00
37,tara,188,2015-07-19 17:18:00,164.997088909381,2015-07-19 14:53:00
38,angel,139,2015-07-20 04:17:00,352.1512571018209,2015-07-20 00:05:00
39,aminach,614,2015-07-20 17:47:00,170.9241489504968,2015-07-20 15:28:00
40,aminach,247,2015-07-21 06:10:00,202.4734033522042,2015-07-21 03:20:00
41,hot,128,2015-07-21 14:15:00,111.6505662279412,2015-07-21 13:00:00
42,bituch_leumi,251,2015-07-22 04:04:00,179.66960196052293,2015-07-22 01:25:00
43,electricity,978,2015-07-22 14:49:00,146.67289771537625,2015-07-22 13:00:00
44,electricity,993,2015-07-23 05:38:00,222.36938901726012,2015-07-23 02:47:00
45,tnuva,24,2015-07-23 21:05:00,457.816670634935,2015-07-23 14:14:00
46,hot,669,2015-07-24 07:39:00,398.5546816537193,2015-07-24 01:22:00
47,hot,506,2015-07-24 18:59:00,275.84825003304263,2015-07-24 15:47:00
48,aminach,243,2015-07-25 05:47:00,205.8960281241291,2015-07-25 03:12:00
49,hot,769,2015-07-27 07:17:00,3035.0678903323924,2015-07-25 14:58:00
50,electricity,349,2015-07-26 09:16:00,511.3595332719319,2015-07-26 01:17:00
51,tara,847,2015-07-26 22:53:00,686.2530829980233,2015-07-26 15:11:00
52,osem,97,2015-07-27 05:41:00,368.1706957431695,2015-07-27 00:01:00
53,jerusalem_muni,376,2015-07-27 14:27:00,66.5284965755223,2015-07-27 13:21:00
