,customer,driver_id,end_time,km,start_time
0,intel,592,2015-01-01 06:21:00,245.15126334713221,2015-01-01 03:16:00
1,tara,969,2015-01-01 15:15:00,246.93858534962675,2015-01-01 12:25:00
2,jerusalem_muni,599,2015-01-02 02:54:00,64.45722163431124,2015-01-02 02:06:00
3,iaf,901,2015-01-02 16:50:00,222.42924670157436,2015-01-02 13:53:00
4,tnuva,103,2015-01-03 03:01:00,148.33389084180791,2015-01-03 01:15:00
5,jerusalem_muni,933,2015-01-03 14:05:00,87.8249821315312,2015-01-03 12:51:00
6,yes,741,2015-01-04 11:43:00,608.3838771362645,2015-01-04 03:56:00
7,iaf,559,2015-01-04 20:06:00,592.5546049058449,2015-01-04 12:21:00
8,bituch_leumi,822,2015-01-05 03:24:00,52.95059681539181,2015-01-05 02:45:00
9,angel,762,2015-01-05 16:31:00,48.84296895006894,2015-01-05 15:50:00
10,intel,411,2015-01-06 07:38:00,553.8681010431607,2015-01-06 01:07:00
11,angel,10,2015-01-06 21:00:00,588.9499787176663,2015-01-06 13:10:00
12,iaf,788,2015-01-07 01:33:00,64.93212869303045,2015-01-07 00:43:00
13,electricity,915,2015-01-07 15:56:00,157.3211350883565,2015-01-07 14:02:00
14,electricity,583,2015-01-08 10:23:00,477.2759843260856,2015-01-08 03:21:00
15,aminach,679,2015-01-08 19:19:00,590.9699723649911,2015-01-08 12:45:00
16,hot,122,2015-01-09 08:25:00,352.9443179532989,2015-01-09 03:47:00
17,electricity,979,2015-01-09 20:18:00,572.1507308957725,2015-01-09 12:54:00
18,osem,669,2015-01-10 08:59:00,404.32343832565203,2015-01-10 03:52:00
19,iaf,219,2015-01-10 18:27:00,262.01895064509284,2015-01-10 14:17:00
20,electricity,431,2015-01-11 11:01:00,518.4620123389939,2015-01-11 03:02:00
21,intel,687,2015-01-11 16:39:00,258.9978925773763,2015-01-11 13:20:00
22,aminach,968,2015-01-12 11:26:00,590.481681062543,2015-01-12 03:29:00
23,osem,718,2015-01-12 16:38:00,137.91533674472927,2015-01-12 14:23:00
24,yes,498,2015-01-13 02:03:00,95.92979639177115,2015-01-13 00:58:00
25,aminach,239,2015-01-13 21:34:00,620.662360740861,2015-01-13 14:26:00
26,iaf,727,2015-01-14 08:44:00,515.3364827771585,2015-01-14 01:15:00
27,yes,416,2015-01-14 23:03:00,452.25722415863123,2015-01-14 15:56:00
28,aminach,545,2015-01-15 10:18:00,560.6524724949116,2015-01-15 02:59:00
29,osem,510,2015-01-15 17:04:00,335.46651197318903,2015-01-15 12:22:00
30,osem,5,,522.3227137572062,2015-01-16 02:26:00
31,osem,748,2015-01-16 16:12:00,352.8373420133737,2015-01-16 12:11:00
32,electricity,12,2015-01-17 03:10:00,112.57048099821722,2015-01-17 01:48:00
33,yes,981,2015-01-17 21:12:00,582.0548538818807,2015-01-17 14:38:00
34,electricity,675,2015-01-18 05:17:00,384.4827999534106,2015-01-18 00:44:00
35,jerusalem_muni,874,2015-01-18 16:09:00,78.87669673069277,2015-01-18 15:09:00
36,aminach,85,2015-01-19 02:43:00,78.70484008815579,2015-01-19 01:50:00
37,tnuva,714,2015-01-19 14:19:00,75.28127307346698,2015-01-19 13:17:00
38,jerusalem_muni,177,2015-01-20 05:42:00,245.20214303090972,2015-01-20 02:34:00
39,osem,710,2015-01-20 16:46:00,260.6064931384234,2015-01-20 13:01:00
40,hot,206,2015-01-21 06:11:00,371.1826341928766,2015-01-21 00:08:00
41,hot,448,2015-01-21 20:05:00,484.2516454515481,2015-01-21 12:33:00
42,angel,701,2015-01-22 01:43:00,66.09814090977578,2015-01-22 00:56:00
43,iaf,792,,507.995450309779,2015-01-22 14:06:00
44,yes,741,2015-01-23 04:48:00,221.91304830760515,2015-01-23 02:05:00
45,tnuva,286,2015-01-23 19:43:00,304.00145943034306,2015-01-23 15:36:00
46,aminach,836,2015-01-24 08:05:00,499.93936981614314,2015-01-24 01:09:00
47,jerusalem_muni,161,2015-01-24 19:07:00,419.5278235671847,2015-01-24 13:41:00
48,iaf,613,2015-01-25 09:33:00,514.3590165804807,2015-01-25 02:13:00
49,tara,894,2015-01-25 16:34:00,359.96174039300365,2015-01-25 12:04:00
50,osem,556,2015-01-26 09:11:00,558.5259241919395,2015-01-26 02:48:00
51,aminach,109,2015-01-26 16:14:00,110.97492814511888,2015-01-26 14:53:00
52,intel,550,2015-01-27 04:31:00,24.133538058553476,2015-01-27 00:48:00
53,osem,111,2015-01-27 18:16:00,252.04388570038057,2015-01-27 15:26:00
