,customer,driver_id,end_time,km,start_time
0,aminach,797,2015-08-01 04:25:00,214.16912910266507,2015-08-01 01:54:00
1,aminach,954,2015-08-01 23:33:00,697.1533611767394,2015-08-01 15:41:00
2,intel,105,2015-08-02 02:26:00,136.1073107472474,2015-08-02 00:12:00
3,bituch_leumi,629,2015-08-02 15:12:00,178.97635979182317,2015-08-02 12:44:00
4,osem,7,2015-08-03 05:10:00,289.09838828948665,2015-08-03 00:56:00
5,angel,63,2015-08-03 19:24:00,313.5508836680525,2015-08-03 15:18:00
6,osem,471,2015-08-04 03:14:00,51.7584849714789,2015-08-04 02:37:00
7,tnuva,433,2015-08-04 15:21:00,208.35585167299882,2015-08-04 12:07:00
8,yes,369,2015-08-05 03:06:00,160.17536076489182,2015-08-05 01:08:00
9,osem,683,2015-08-05 19:14:00,363.8467047123437,2015-08-05 14:32:00
10,aminach,922,2015-08-06 08:14:00,354.76289928194154,2015-08-06 03:24:00
11,iaf,843,2015-08-06 17:44:00,212.52999400550624,2015-08-06 14:35:00
12,bituch_leumi,204,2015-08-07 08:44:00,496.832169805628,2015-08-07 01:24:00
13,tnuva,419,2015-08-07 19:53:00,551.2303511174161,2015-08-07 12:45:00
14,iaf,110,2015-08-08 04:39:00,146.44181733515305,2015-08-08 02:34:00
15,tara,66,2015-08-08 15:25:00,217.58783959913814,2015-08-08 12:50:00
16,yes,75,2015-08-09 04:30:00,201.29720325057008,2015-08-09 02:09:00
17,angel,374,2015-08-09 16:44:00,152.49725675855697,2015-08-09 14:31:00
18,intel,237,2015-08-10 07:46:00,272.30662565670366,2015-08-10 03:20:00
19,electricity,817,2015-08-10 19:09:00,273.90180183099363,2015-08-10 15:28:00
20,jerusalem_muni,882,2015-08-11 09:24:00,417.371832279575,2015-08-11 03:11:00
21,aminach,438,2015-08-11 13:48:00,105.48197379619062,2015-08-11 12:15:00
22,iaf,973,2015-08-12 01:16:00,37.21103865293682,2015-08-12 00:46:00
23,electricity,360,2015-08-12 15:57:00,40.50967097888957,2015-08-12 15:19:00
24,iaf,124,2015-08-13 06:45:00,197.87049636651875,2015-08-13 03:51:00
25,electricity,735,2015-08-13 15:18:00,216.54449918915512,2015-08-13 12:40:00
26,jerusalem_muni,993,2015-08-14 05:38:00,228.69400245879035,2015-08-14 01:52:00
27,bituch_leumi,692,2015-08-14 20:46:00,398.25444983165795,2015-08-14 15:14:00
28,hot,391,2015-08-15 10:05:00,472.31924371334776,2015-08-15 03:58:00
29,tara,412,2015-08-15 21:42:00,440.2455919113981,2015-08-15 15:32:00
30,intel,895,2015-08-16 01:56:00,74.49095192239868,2015-08-16 00:54:00
31,tnuva,534,2015-08-16 18:47:00,318.58096373282507,2015-08-16 14:50:00
32,intel,932,,86.57237488828795,2015-08-17 00:02:00
33,iaf,569,2015-08-17 14:23:00,99.28106929947492,2015-08-17 13:03:00
34,jerusalem_muni,174,2015-08-18 09:47:00,458.0108228620395,2015-08-18 02:43:00
35,aminach,120,2015-08-18 17:41:00,336.8372381120579,2015-08-18 12:16:00
36,yes,915,2015-08-19 07:28:00,290.8782093437009,2015-08-19 02:58:00
37,intel,712,2015-08-19 17:10:00,224.39286648989687,2015-08-19 13:45:00
38,jerusalem_muni,329,2015-08-20 04:39:00,386.2128787326044,2015-08-20 00:15:00
39,osem,96,2015-08-20 16:32:00,275.5145099475406,2015-08-20 12:27:00
40,tnuva,351,2015-08-21 03:52:00,153.00690680401357,2015-08-21 02:04:00
41,intel,11,2015-08-21 18:35:00,317.86530759819675,2015-08-21 13:26:00
42,osem,304,2015-08-22 09:44:00,465.97795398637635,2015-08-22 03:16:00
43,intel,915,2015-08-22 18:31:00,701.9738438017151,2015-08-22 15:02:00
44,electricity,347,2015-08-23 03:59:00,188.94172119788752,2015-08-23 01:41:00
45,aminach,151,2015-08-23 18:59:00,360.07432009830416,2015-08-23 13:18:00
46,intel,432,2015-08-24 01:52:00,54.41805911922671,2015-08-24 01:03:00
47,yes,917,2015-08-24 19:25:00,402.17069460182597,2015-08-24 14:31:00
48,tara,656,2015-08-25 06:53:00,275.9572690658064,2015-08-25 03:33:00
49,aminach,749,2015-08-25 17:17:00,295.3618532694287,2015-08-25 13:41:00
50,bituch_leumi,33,2015-08-26 08:42:00,487.6718980468902,2015-08-26 01:30:00
51,angel,952,2015-08-26 14:47:00,221.16645144068136,2015-08-26 12:18:00
52,intel,854,2015-08-27 06:32:00,286.6398579166429,2015-08-27 03:03:00
53,jerusalem_muni,66,2015-08-27 19:49:00,476.5084545011346,2015-08-27 13:00:00
