,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,678,2015-08-01 04:15:00,275.69008133403906,2015-08-01 00:36:00
1,tnuva,1000,2015-08-01 17:58:00,281.3521578511592,2015-08-01 14:36:00
2,intel,967,2015-08-02 04:57:00,395.584419004722,2015-08-02 00:14:00
3,electricity,909,2015-08-02 20:04:00,399.88363837796237,2015-08-02 14:26:00
4,tara,203,2015-08-03 08:59:00,480.76589354034564,2015-08-03 02:52:00
5,intel,526,2015-08-03 17:13:00,391.65200545039175,2015-08-03 12:06:00
6,hot,323,2015-08-04 08:47:00,516.1220113938645,2015-08-04 02:25:00
7,bituch_leumi,587,2015-08-04 19:04:00,581.1315254989397,2015-08-04 12:03:00
8,electricity,791,2015-08-05 08:38:00,561.7348048608328,2015-08-05 02:18:00
9,angel,732,2015-08-05 20:29:00,416.27622232418855,2015-08-05 15:34:00
10,jerusalem_muni,626,2015-08-06 06:59:00,420.25056703655446,2015-08-06 00:36:00
11,hot,230,2015-08-06 14:16:00,66.8399184968858,2015-08-06 13:17:00
12,osem,45,2015-08-07 02:46:00,112.96560202546625,2015-08-07 01:27:00
13,yes,757,2015-08-07 22:20:00,513.7119047120817,2015-08-07 14:38:00
14,hot,941,2015-08-08 07:11:00,310.958037353304,2015-08-08 03:08:00
15,tara,563,2015-08-08 17:17:00,111.67184051891988,2015-08-08 15:29:00
16,electricity,315,2015-08-09 03:27:00,232.7320932634684,2015-08-09 00:30:00
17,osem,344,2015-08-09 14:49:00,49.27326090240102,2015-08-09 14:13:00
18,osem,358,2015-08-10 03:30:00,218.11469370339012,2015-08-10 00:23:00
19,yes,173,2015-08-10 13:54:00,46.41457515031245,2015-08-10 13:16:00
20,aminach,856,2015-08-11 06:57:00,286.94155603128524,2015-08-11 03:39:00
21,tara,517,2015-08-11 21:05:00,442.42623579176745,2015-08-11 13:55:00
22,iaf,117,2015-08-12 09:04:00,488.18576685455685,2015-08-12 02:28:00
23,bituch_leumi,143,2015-08-12 14:10:00,7.373717556566042,2015-08-12 13:00:00
24,jerusalem_muni,317,2015-08-13 06:17:00,467.69978313857644,2015-08-13 00:30:00
25,osem,77,2015-08-13 15:05:00,371.55230536825707,2015-08-13 13:15:00
26,electricity,508,2015-08-14 07:02:00,600.9580140197903,2015-08-14 00:16:00
27,iaf,362,2015-08-14 16:19:00,40.137640611095954,2015-08-14 15:47:00
28,tara,672,2015-08-15 05:19:00,135.80437499470838,2015-08-15 03:38:00
29,bituch_leumi,839,2015-08-15 21:10:00,336.19234152659,2015-08-15 15:49:00
30,tara,797,2015-08-16 05:13:00,190.78677285413002,2015-08-16 02:11:00
31,yes,52,2015-08-16 14:39:00,105.72639071476308,2015-08-16 13:14:00
32,iaf,186,2015-08-17 04:59:00,257.60328296676494,2015-08-17 00:44:00
33,yes,987,2015-08-17 19:27:00,294.76700779547696,2015-08-17 14:43:00
34,tara,824,2015-08-18 08:12:00,298.5686592388894,2015-08-18 03:15:00
35,hot,805,2015-08-18 13:21:00,81.82585222561627,2015-08-18 12:03:00
36,bituch_leumi,385,2015-08-19 06:47:00,484.808789820093,2015-08-19 00:38:00
37,bituch_leumi,346,2015-08-19 19:38:00,458.71487141896915,2015-08-19 14:09:00
38,intel,478,2015-08-20 06:45:00,445.72656665417355,2015-08-20 01:32:00
39,tara,108,2015-08-20 15:32:00,12.42222149038314,2015-08-20 14:37:00
40,intel,337,2015-08-21 06:44:00,90.23449546121242,2015-08-21 01:24:00
41,iaf,156,2015-08-21 21:59:00,557.1222826258959,2015-08-21 14:59:00
42,yes,177,2015-08-22 05:31:00,191.4065439597021,2015-08-22 03:17:00
43,intel,41,2015-08-22 15:29:00,76.00247969524773,2015-08-22 14:37:00
44,aminach,494,2015-08-23 00:47:00,40.72725876094102,2015-08-23 00:11:00
45,tnuva,248,2015-08-23 21:14:00,492.4446877654155,2015-08-23 14:35:00
46,osem,36,2015-08-24 08:16:00,372.91697450829963,2015-08-24 03:54:00
47,bituch_leumi,882,2015-08-24 18:05:00,188.19432697719768,2015-08-24 15:12:00
48,aminach,914,2015-08-25 01:25:00,101.3733669664358,2015-08-25 00:01:00
49,jerusalem_muni,557,2015-08-25 17:02:00,224.89666150868086,2015-08-25 13:57:00
50,yes,779,2015-08-26 09:22:00,617.2593120625268,2015-08-26 02:21:00
51,hot,336,2015-08-26 16:08:00,207.670376248846,2015-08-26 13:07:00
52,yes,857,2015-08-27 05:45:00,381.2931035463585,2015-08-27 01:28:00
53,hot,438,2015-08-27 19:57:00,601.7647940498247,2015-08-27 12:20:00
