,customer,driver_id,end_time,km,start_time
1,aminach,522,2015-09-01 13:25:00,76.59890266347465,2015-09-01 12:21:00
2,jerusalem_muni,822,,325.983196077484,2015-09-02 02:41:00
3,bituch_leumi,54,2015-09-02 16:53:00,257.9647267722789,2015-09-02 13:12:00
4,bituch_leumi,457,2015-09-03 09:53:00,494.7257791729984,2015-09-03 01:59:00
5,aminach,102,2015-09-03 22:03:00,502.3574985553727,2015-09-03 15:38:00
6,intel,969,2015-09-04 09:57:00,511.3803521640864,2015-09-04 02:36:00
7,hot,490,2015-09-04 19:47:00,430.66872389405,2015-09-04 14:59:00
8,iaf,810,2015-09-05 01:52:00,73.41435992611537,2015-09-05 00:59:00
9,osem,118,2015-09-05 21:10:00,569.3061522242169,2015-09-05 14:33:00
10,tnuva,6,2015-09-06 06:33:00,342.44915581263075,2015-09-06 01:32:00
11,electricity,749,2015-09-06 18:12:00,229.258401990317,2015-09-06 15:33:00
12,aminach,264,2015-09-07 11:01:00,618.558590669474,2015-09-07 03:37:00
13,intel,686,2015-09-07 20:06:00,445.8704288417167,2015-09-07 14:12:00
14,angel,139,2015-09-08 08:24:00,432.74348167112174,2015-09-08 03:19:00
15,aminach,46,2015-09-08 14:24:00,192.03484486637004,2015-09-08 12:04:00
16,aminach,833,2015-09-09 09:02:00,444.10988471668696,2015-09-09 03:13:00
17,tara,361,2015-09-09 18:04:00,352.09557373181644,2015-09-09 13:44:00
18,iaf,900,2015-09-10 05:08:00,80.80616856691161,2015-09-10 03:56:00
19,jerusalem_muni,22,2015-09-10 17:01:00,108.7490385740349,2015-09-10 15:19:00
