,customer,driver_id,end_time,km,start_time
0,tara,714,2015-01-01 06:58:00,407.0074751256972,2015-01-01 01:54:00
1,iaf,289,2015-01-01 20:07:00,1086.7766084143614,2015-01-01 14:11:00
2,osem,995,2015-01-02 05:51:00,184.6290108935983,2015-01-02 02:50:00
3,tnuva,507,2015-01-02 16:04:00,269.41296494466184,2015-01-02 12:43:00
4,osem,5,2015-01-03 08:00:00,472.45618638072375,2015-01-03 01:24:00
5,jerusalem_muni,142,2015-01-03 20:39:00,541.0416443091017,2015-01-03 13:49:00
6,electricity,583,2015-01-04 04:41:00,268.09495110307984,2015-01-04 01:39:00
7,yes,829,2015-01-04 16:52:00,222.21515584539327,2015-01-04 13:43:00
8,aminach,9,2015-01-05 08:16:00,459.3066104921823,2015-01-05 02:42:00
9,yes,105,2015-01-05 17:06:00,322.00889593175725,2015-01-05 12:03:00
10,aminach,682,2015-01-06 01:06:00,66.25584847415844,2015-01-06 00:17:00
11,jerusalem_muni,330,2015-01-06 18:55:00,297.5128834774216,2015-01-06 15:28:00
12,angel,983,2015-01-07 06:30:00,225.8053310030775,2015-01-07 03:29:00
13,aminach,662,,276.743063563521,2015-01-07 12:11:00
14,tnuva,972,2015-01-08 07:41:00,459.5047554712319,2015-01-08 00:21:00
15,osem,347,2015-01-08 20:02:00,590.3838551055724,2015-01-08 13:27:00
16,tnuva,578,2015-01-09 05:11:00,101.17721769697532,2015-01-09 03:40:00
17,yes,749,2015-01-09 16:52:00,354.3678868591473,2015-01-09 12:27:00
18,osem,252,2015-01-10 01:28:00,47.28512244322747,2015-01-10 00:52:00
19,osem,673,2015-01-10 17:18:00,223.81821337298473,2015-01-10 13:49:00
20,aminach,424,2015-01-11 06:56:00,424.74325551922124,2015-01-11 00:10:00
21,osem,333,2015-01-11 20:44:00,530.8378259543038,2015-01-11 14:26:00
22,angel,493,2015-01-12 09:50:00,512.3849319251334,2015-01-12 02:37:00
23,electricity,147,2015-01-12 15:20:00,107.9671505428629,2015-01-12 14:07:00
24,yes,489,2015-01-13 10:24:00,671.2584646108771,2015-01-13 02:28:00
25,jerusalem_muni,593,2015-01-13 17:51:00,213.7789865493571,2015-01-13 15:27:00
26,angel,517,2015-01-14 02:37:00,107.71427013902374,2015-01-14 01:09:00
27,tnuva,21,2015-01-14 20:12:00,478.06682912410315,2015-01-14 13:12:00
28,electricity,487,2015-01-15 07:40:00,600.3105964599712,2015-01-15 00:13:00
29,osem,386,2015-01-15 20:17:00,400.3307136628084,2015-01-15 14:45:00
30,tara,85,2015-01-16 11:24:00,618.1746802521974,2015-01-16 03:30:00
31,jerusalem_muni,208,2015-01-16 21:15:00,515.9206547616769,2015-01-16 15:16:00
32,tara,739,2015-01-17 04:28:00,108.57530371146731,2015-01-17 02:56:00
33,angel,193,2015-01-17 18:53:00,495.97883206287503,2015-01-17 12:56:00
34,iaf,415,2015-01-18 05:46:00,163.6044058209931,2015-01-18 03:52:00
35,tnuva,692,2015-01-18 18:31:00,460.1658455764117,2015-01-18 13:05:00
36,yes,868,2015-01-19 05:18:00,167.0014050546983,2015-01-19 03:22:00
37,electricity,266,2015-01-19 16:34:00,332.1552545710535,2015-01-19 12:14:00
38,intel,752,2015-01-20 05:22:00,119.6191141723814,2015-01-20 03:31:00
39,hot,576,2015-01-20 18:57:00,351.4634595416276,2015-01-20 13:46:00
40,osem,917,2015-01-21 09:12:00,480.6144650883499,2015-01-21 03:26:00
41,yes,163,2015-01-21 22:05:00,126.69127708715452,2015-01-21 14:16:00
42,intel,170,2015-01-22 03:25:00,204.18541002330403,2015-01-22 00:18:00
43,iaf,573,2015-01-22 17:54:00,358.8147953863304,2015-01-22 13:38:00
44,jerusalem_muni,217,2015-01-23 06:35:00,517.1997400001788,2015-01-23 00:00:00
45,yes,534,2015-01-23 18:17:00,386.49932079286424,2015-01-23 13:25:00
46,iaf,658,2015-01-24 03:06:00,147.06993558893203,2015-01-24 01:13:00
47,tara,72,2015-01-24 14:27:00,183.08274393716223,2015-01-24 12:13:00
48,electricity,690,2015-01-25 03:07:00,114.44589812202524,2015-01-25 01:35:00
49,bituch_leumi,686,2015-01-25 21:01:00,623.4986982405097,2015-01-25 13:41:00
50,hot,723,2015-01-26 04:42:00,137.21779835453393,2015-01-26 02:48:00
51,aminach,750,2015-01-26 21:36:00,496.3316446882183,2015-01-26 15:14:00
52,bituch_leumi,721,2015-01-27 05:02:00,302.9638369478847,2015-01-27 01:09:00
53,tnuva,795,2015-01-27 14:35:00,34.62151839119902,2015-01-27 14:05:00
