,customer,driver_id,end_time,km,start_time
0,hot,532,2015-09-01 07:35:00,385.34199711990317,2015-09-01 01:21:00
1,tara,413,2015-09-01 18:03:00,337.7110701837681,2015-09-01 14:01:00
2,hot,775,2015-09-02 09:14:00,426.00058499396476,2015-09-02 03:07:00
3,yes,975,2015-09-02 20:11:00,440.30986899818504,2015-09-02 13:30:00
4,aminach,185,2015-09-03 06:42:00,292.9614126156796,2015-09-03 03:11:00
5,iaf,941,2015-09-03 18:45:00,326.95562383877945,2015-09-03 13:50:00
6,hot,210,2015-09-04 11:46:00,611.8802855633196,2015-09-04 03:52:00
7,tara,438,,367.6678078807169,2015-09-04 15:26:00
8,hot,162,2015-09-05 05:19:00,37.15739065619336,2015-09-05 02:53:00
9,intel,363,2015-09-05 14:43:00,173.81491295780316,2015-09-05 12:38:00
10,tnuva,628,2015-09-06 04:08:00,203.3451719960929,2015-09-06 01:49:00
11,aminach,809,2015-09-06 21:58:00,541.0706256730823,2015-09-06 14:30:00
12,intel,889,2015-09-07 09:58:00,589.8870194685627,2015-09-07 02:21:00
13,jerusalem_muni,822,2015-09-07 16:38:00,75.24312059811777,2015-09-07 15:46:00
14,hot,281,2015-09-08 08:48:00,364.96433404613856,2015-09-08 02:46:00
15,jerusalem_muni,135,2015-09-08 19:09:00,253.82705909399743,2015-09-08 15:44:00
16,hot,416,2015-09-08 10:29:00,684.7330121291704,
17,tara,890,2015-09-09 21:12:00,389.75767040344226,2015-09-09 15:45:00
18,iaf,563,2015-09-10 03:42:00,126.92183945851681,2015-09-10 01:46:00
19,tnuva,312,2015-09-10 18:38:00,299.920317529628,2015-09-10 13:49:00
20,intel,491,2015-09-11 08:14:00,601.3756439980389,2015-09-11 01:24:00
21,hot,771,2015-09-11 15:33:00,151.3847348820937,2015-09-11 13:11:00
22,aminach,804,2015-09-12 11:10:00,642.6436781711105,2015-09-12 03:52:00
23,electricity,228,2015-09-12 18:34:00,490.38579045279283,2015-09-12 13:02:00
24,aminach,334,2015-09-13 04:56:00,296.78137508173194,2015-09-13 01:32:00
25,hot,568,2015-09-13 15:45:00,308.08511100019587,2015-09-13 12:08:00
26,tara,826,2015-09-14 08:26:00,435.997060781275,2015-09-14 03:11:00
27,osem,415,2015-09-14 18:12:00,423.75020407204437,2015-09-14 13:10:00
28,hot,235,2015-09-15 03:43:00,93.2341948121642,2015-09-15 02:38:00
29,hot,68,2015-09-15 18:57:00,473.7298010724522,2015-09-15 13:16:00
30,angel,932,2015-09-16 05:20:00,369.6913012594984,2015-09-16 01:12:00
31,hot,983,2015-09-16 20:50:00,461.0989098592904,2015-09-16 13:26:00
32,angel,857,2015-09-17 09:21:00,438.08790698879096,2015-09-17 02:15:00
33,tnuva,802,2015-09-17 16:54:00,329.05837315634875,2015-09-17 13:09:00
34,aminach,760,2015-09-18 07:19:00,550.2759744438736,2015-09-18 01:01:00
35,intel,450,2015-09-18 17:17:00,147.61162258116656,2015-09-18 15:37:00
36,intel,664,2015-09-19 05:41:00,324.40030601565337,2015-09-19 00:19:00
37,electricity,850,2015-09-19 16:51:00,261.3467505001163,2015-09-19 12:54:00
38,electricity,888,2015-09-20 07:24:00,262.22225421346906,2015-09-20 03:47:00
39,aminach,151,2015-09-20 22:50:00,481.5667557145543,2015-09-20 15:28:00
40,intel,660,2015-09-21 05:25:00,179.7264917430262,2015-09-21 02:40:00
41,tnuva,984,2015-09-21 15:29:00,78.26832836392248,2015-09-21 14:32:00
42,jerusalem_muni,394,2015-09-22 07:33:00,229.0461079575107,2015-09-22 03:54:00
43,electricity,562,2015-09-22 15:47:00,158.94191015390078,2015-09-22 13:42:00
44,electricity,318,2015-09-23 03:54:00,153.0199992745075,2015-09-23 02:01:00
45,iaf,640,2015-09-23 16:25:00,19.805591011150366,2015-09-23 13:47:00
46,osem,46,2015-09-24 04:25:00,95.24327567332958,2015-09-24 03:11:00
47,jerusalem_muni,9,2015-09-24 15:51:00,257.0667147702621,2015-09-24 12:43:00
48,electricity,780,2015-09-25 08:45:00,411.1767783920744,2015-09-25 02:39:00
49,jerusalem_muni,335,2015-09-25 18:25:00,207.56102893842552,2015-09-25 15:59:00
50,yes,536,2015-09-26 04:04:00,187.34906377876237,2015-09-26 01:05:00
51,tara,63,2015-09-26 20:04:00,382.05611640448194,2015-09-26 15:20:00
52,yes,918,2015-09-27 07:59:00,507.3792934192092,2015-09-27 00:30:00
53,tnuva,888,2015-09-27 18:09:00,224.07586755380703,2015-09-27 15:29:00
