,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,265,2015-02-01 01:50:00,103.05499442743874,2015-02-01 00:22:00
1,angel,251,2015-02-01 15:03:00,47.98081514494223,2015-02-01 14:16:00
2,yes,382,2015-02-02 06:27:00,194.54984944306528,2015-02-02 03:17:00
3,iaf,415,2015-02-02 18:26:00,153.63977018072822,2015-02-02 15:58:00
4,tnuva,699,2015-02-03 03:56:00,200.45645043060796,2015-02-03 01:31:00
5,iaf,590,2015-02-03 20:17:00,385.3189417660319,2015-02-03 15:19:00
6,jerusalem_muni,562,2015-02-04 06:16:00,441.20274710755194,2015-02-04 00:57:00
7,tara,504,2015-02-04 20:04:00,369.60932493234714,2015-02-04 14:03:00
8,electricity,443,2015-02-05 04:23:00,307.5621835772982,2015-02-05 00:11:00
9,electricity,660,2015-02-05 15:43:00,287.82823559216644,2015-02-05 12:12:00
10,yes,346,2015-02-06 05:09:00,274.29255527560895,2015-02-06 00:47:00
11,aminach,794,2015-02-06 13:24:00,56.96929494489619,2015-02-06 12:36:00
12,tara,964,2015-02-07 10:58:00,594.10923649228,2015-02-07 03:28:00
13,aminach,172,2015-02-07 18:33:00,534.729482428503,2015-02-07 12:25:00
14,intel,990,2015-02-08 09:10:00,500.61506596844424,2015-02-08 03:31:00
15,bituch_leumi,166,2015-02-08 13:45:00,74.52877416596723,2015-02-08 12:40:00
16,angel,174,2015-02-09 07:01:00,290.2119650667098,2015-02-09 03:14:00
17,aminach,626,2015-02-09 18:35:00,523.3260289044425,2015-02-09 12:28:00
18,tara,137,2015-02-10 03:18:00,58.00276591845859,2015-02-10 02:38:00
19,intel,89,2015-02-10 18:58:00,401.8528945881155,2015-02-10 14:18:00
20,intel,328,2015-02-11 07:58:00,614.8177868831958,2015-02-11 00:22:00
21,bituch_leumi,807,,281.06915422343974,2015-02-11 13:20:00
22,bituch_leumi,871,2015-02-12 05:22:00,161.85428321784178,2015-02-12 03:29:00
23,aminach,531,2015-02-12 20:22:00,513.1080162022919,2015-02-12 12:48:00
24,aminach,604,2015-02-13 04:46:00,332.819862577784,2015-02-13 00:57:00
25,aminach,19,2015-02-13 17:51:00,317.4545353231052,2015-02-13 13:01:00
26,yes,598,2015-02-14 10:13:00,606.6035059318802,2015-02-14 03:14:00
27,intel,474,2015-02-14 18:03:00,159.6242077297299,2015-02-14 15:27:00
28,yes,467,2015-02-15 11:18:00,651.945275911312,2015-02-15 03:19:00
29,electricity,677,2015-02-15 15:40:00,183.07912708197819,2015-02-15 13:06:00
30,electricity,887,2015-02-16 06:42:00,527.3363266116605,2015-02-16 00:41:00
31,tnuva,962,2015-02-16 17:57:00,364.59864977369557,2015-02-16 13:22:00
32,osem,528,2015-02-17 06:52:00,278.0850750033699,2015-02-17 03:22:00
33,bituch_leumi,543,2015-02-17 21:30:00,585.2636796700315,2015-02-17 14:29:00
34,iaf,440,2015-02-18 11:31:00,558.403722000946,2015-02-18 03:47:00
35,tara,708,2015-02-18 19:25:00,353.80555945385333,2015-02-18 14:47:00
36,bituch_leumi,241,2015-02-19 04:16:00,72.8754856235265,2015-02-19 03:09:00
37,intel,165,2015-02-19 18:29:00,448.5811052198724,2015-02-19 13:07:00
38,intel,829,,80.34502813347044,2015-02-20 02:35:00
39,angel,611,2015-02-20 13:52:00,126.37412190429022,2015-02-20 12:17:00
40,tara,909,2015-02-21 06:51:00,327.7704509098943,2015-02-21 02:53:00
41,tnuva,326,2015-02-21 17:12:00,282.3070486914148,2015-02-21 13:21:00
42,electricity,654,2015-02-22 08:43:00,491.2652412117247,2015-02-22 02:28:00
43,iaf,985,2015-02-22 19:49:00,326.8928485759393,2015-02-22 14:49:00
44,osem,523,2015-02-23 05:54:00,171.85576426569634,2015-02-23 03:21:00
45,angel,183,2015-02-23 17:23:00,294.34863333737803,2015-02-23 13:00:00
46,yes,102,2015-02-24 09:11:00,1168.8798221260427,2015-02-24 03:34:00
47,tara,738,2015-02-24 15:58:00,64.56173258804347,2015-02-24 15:05:00
48,aminach,431,2015-02-25 10:05:00,621.2630721062064,2015-02-25 02:25:00
49,yes,287,2015-02-25 18:09:00,213.676189273849,2015-02-25 15:00:00
50,iaf,363,2015-02-26 09:33:00,542.1813221545802,2015-02-26 01:56:00
51,iaf,666,2015-02-26 21:30:00,371.91092069187033,2015-02-26 15:33:00
52,hot,797,2015-02-27 07:00:00,394.0695627914104,2015-02-27 02:36:00
53,electricity,615,2015-02-27 16:02:00,130.74863531369834,2015-02-27 14:31:00
