,customer,driver_id,end_time,km,start_time
0,aminach,891,2015-08-01 02:27:00,47.286702591208574,2015-08-01 01:43:00
1,jerusalem_muni,995,2015-08-01 21:21:00,511.37884349578854,2015-08-01 15:16:00
2,jerusalem_muni,621,2015-08-02 03:07:00,111.40682499701447,2015-08-02 01:38:00
3,tnuva,746,2015-08-02 15:14:00,119.32535859249624,2015-08-02 13:52:00
4,tnuva,352,2015-08-03 09:39:00,463.1059185088562,2015-08-03 03:35:00
5,tara,101,2015-08-03 23:27:00,497.7370818599943,2015-08-03 15:50:00
6,angel,219,2015-08-04 03:54:00,189.7877554831652,2015-08-04 01:44:00
7,intel,966,2015-08-04 20:05:00,337.19561098690326,2015-08-04 15:50:00
8,aminach,754,2015-08-05 06:47:00,298.4376176835144,2015-08-05 02:54:00
9,aminach,629,2015-08-05 14:09:00,64.42519666064695,2015-08-05 13:26:00
10,osem,406,2015-08-06 07:31:00,566.8422546513813,2015-08-06 00:15:00
11,aminach,665,2015-08-06 16:45:00,117.4068676542892,2015-08-06 15:26:00
12,bituch_leumi,388,2015-08-07 05:54:00,332.7338281029655,2015-08-07 00:40:00
13,tnuva,493,2015-08-07 18:34:00,313.4646312345881,2015-08-07 14:13:00
14,bituch_leumi,645,2015-08-08 08:08:00,489.72778487470515,2015-08-08 01:51:00
15,osem,948,2015-08-08 17:08:00,431.55115262805674,2015-08-08 12:01:00
16,osem,680,2015-08-09 05:21:00,211.96900556154006,2015-08-09 02:47:00
17,iaf,730,2015-08-09 15:17:00,76.92437947341926,2015-08-09 14:11:00
18,tnuva,11,2015-08-10 11:44:00,682.2892524487575,2015-08-10 03:59:00
19,tara,666,2015-08-10 20:31:00,367.3433394126148,2015-08-10 14:45:00
20,iaf,223,2015-08-11 03:15:00,127.13683194103196,2015-08-11 01:14:00
21,aminach,888,2015-08-11 19:38:00,444.7740647811531,2015-08-11 14:31:00
22,aminach,656,2015-08-12 05:46:00,210.16844435754294,2015-08-12 03:23:00
23,hot,666,2015-08-12 19:44:00,498.0502111348663,2015-08-12 12:28:00
24,tnuva,544,2015-08-13 04:04:00,285.747446245585,2015-08-13 00:03:00
25,jerusalem_muni,840,2015-08-13 15:24:00,155.34990421038864,2015-08-13 13:39:00
26,jerusalem_muni,479,2015-08-14 06:12:00,540.5045904566575,2015-08-14 00:04:00
27,jerusalem_muni,402,2015-08-14 15:39:00,48.37217680688404,2015-08-14 12:49:00
28,jerusalem_muni,661,2015-08-15 05:48:00,298.5617881659854,2015-08-15 02:21:00
29,osem,16,2015-08-15 21:18:00,476.95823231471996,2015-08-15 15:30:00
30,yes,915,2015-08-16 04:50:00,54.017872024583774,2015-08-16 03:56:00
31,aminach,924,2015-08-16 20:38:00,385.85359437466093,2015-08-16 15:29:00
32,yes,611,2015-08-17 09:02:00,496.2588798994457,2015-08-17 02:31:00
33,aminach,525,2015-08-17 17:27:00,442.41693452034,2015-08-17 12:19:00
34,angel,722,2015-08-18 05:42:00,333.99912015944744,2015-08-18 01:46:00
35,tara,160,2015-08-18 20:02:00,330.553378453867,2015-08-18 15:55:00
36,bituch_leumi,217,2015-08-19 04:37:00,261.53749613946786,2015-08-19 01:14:00
37,hot,113,2015-08-19 19:29:00,492.7391985560866,2015-08-19 13:17:00
38,tnuva,468,2015-08-20 06:20:00,387.1956436756824,2015-08-20 01:03:00
39,bituch_leumi,285,2015-08-20 18:31:00,430.93849640297685,2015-08-20 12:10:00
40,tnuva,1000,2015-08-20 02:08:00,74.4485832070475,
41,electricity,867,2015-08-21 19:57:00,448.0649596766506,2015-08-21 13:49:00
42,yes,667,2015-08-22 08:28:00,443.54032068691754,2015-08-22 02:51:00
43,intel,674,2015-08-22 17:05:00,140.68776513747247,2015-08-22 14:52:00
44,jerusalem_muni,20,2015-08-23 03:02:00,47.701071942675235,2015-08-23 02:24:00
45,osem,220,2015-08-23 22:50:00,476.07750009200544,2015-08-23 15:03:00
46,tara,649,2015-08-24 02:06:00,94.13614814616258,2015-08-24 00:43:00
47,electricity,18,2015-08-23 19:25:00,390.09585919027506,
48,osem,112,2015-08-25 06:38:00,342.8271853894873,2015-08-25 01:24:00
49,tnuva,256,2015-08-25 17:26:00,352.20413213450445,2015-08-25 13:24:00
50,electricity,208,2015-08-26 05:51:00,509.6094505402956,2015-08-26 00:02:00
51,intel,214,2015-08-26 16:47:00,150.23603579054918,2015-08-26 14:35:00
52,iaf,935,2015-08-27 08:44:00,602.1073497408731,2015-08-27 01:56:00
53,electricity,588,2015-08-27 16:43:00,189.22584638658947,2015-08-27 14:29:00
