,customer,driver_id,end_time,km,start_time
0,intel,262,2015-08-01 03:43:00,695.1972459354749,2015-08-01 00:38:00
1,tara,325,2015-08-01 17:41:00,321.3827221485131,2015-08-01 13:59:00
2,yes,304,2015-08-02 02:34:00,207.7234222661652,2015-08-02 00:09:00
3,iaf,274,2015-08-02 16:56:00,251.1612189484185,2015-08-02 13:42:00
4,aminach,358,2015-08-03 08:14:00,498.00915477297605,2015-08-03 01:40:00
5,tara,408,2015-08-03 21:32:00,549.8654540620962,2015-08-03 15:09:00
6,hot,909,2015-08-04 10:16:00,586.5841381654974,2015-08-04 03:29:00
7,iaf,263,2015-08-04 20:06:00,535.5589482876794,2015-08-04 13:05:00
8,jerusalem_muni,251,2015-08-05 09:10:00,482.3116793882648,2015-08-05 02:03:00
9,tara,873,2015-08-05 19:58:00,332.36486326696473,2015-08-05 14:41:00
10,tara,852,2015-08-06 10:21:00,553.5119063930118,2015-08-06 03:57:00
11,angel,160,2015-08-06 18:25:00,220.41738439872253,2015-08-06 15:28:00
12,yes,902,2015-08-07 05:25:00,370.72119534878095,2015-08-07 00:07:00
13,yes,502,2015-08-07 18:29:00,458.90313198171094,2015-08-07 13:11:00
14,osem,975,2015-08-08 07:14:00,252.24779980948415,2015-08-08 03:20:00
15,angel,246,2015-08-08 21:02:00,529.238329822038,2015-08-08 14:50:00
16,aminach,23,2015-08-09 05:22:00,270.17044058456077,2015-08-09 02:07:00
17,intel,936,2015-08-09 19:00:00,245.46260220278506,2015-08-09 15:28:00
18,yes,478,2015-08-11 17:26:00,2851.50978035098,2015-08-10 00:22:00
19,aminach,251,2015-08-10 16:30:00,318.9631188627942,2015-08-10 12:10:00
20,yes,759,2015-08-11 05:19:00,197.08605427926523,2015-08-11 02:26:00
21,angel,668,2015-08-11 16:57:00,105.08547131848768,2015-08-11 15:43:00
22,iaf,849,2015-08-12 06:36:00,246.16029478331168,2015-08-12 03:43:00
23,angel,66,2015-08-12 16:16:00,68.49830478792155,2015-08-12 15:29:00
24,jerusalem_muni,125,2015-08-13 06:56:00,330.62150521427264,2015-08-13 02:04:00
25,aminach,765,2015-08-13 14:24:00,168.9837646791142,2015-08-13 12:11:00
26,intel,416,2015-08-14 09:20:00,464.3700307256029,2015-08-14 03:52:00
27,hot,704,2015-08-14 22:19:00,471.5774328337962,2015-08-14 15:12:00
28,osem,587,2015-08-15 03:06:00,45.5343097045963,2015-08-15 02:27:00
29,bituch_leumi,501,2015-08-15 21:39:00,545.5897026288978,2015-08-15 14:45:00
30,electricity,802,2015-08-16 06:30:00,265.9188272792281,2015-08-16 03:16:00
31,electricity,496,2015-08-16 16:38:00,274.83637227038537,2015-08-16 13:02:00
32,iaf,993,2015-08-17 06:37:00,294.8313269080843,2015-08-17 03:03:00
33,angel,150,2015-08-17 20:33:00,334.16574770481924,2015-08-17 15:13:00
34,hot,965,2015-08-18 05:35:00,151.50096397443187,2015-08-18 03:36:00
35,electricity,37,2015-08-18 15:05:00,234.8429228889446,2015-08-18 12:23:00
36,jerusalem_muni,478,2015-08-19 10:32:00,474.1221131140911,2015-08-19 03:05:00
37,electricity,71,2015-08-19 19:06:00,368.63792887361336,2015-08-19 13:49:00
38,angel,489,2015-08-20 03:57:00,154.16058646439615,2015-08-20 01:23:00
39,hot,283,2015-08-20 19:04:00,289.1222887770435,2015-08-20 15:41:00
40,tara,988,2015-08-21 03:56:00,271.12568451729817,2015-08-21 00:49:00
41,hot,710,2015-08-21 19:06:00,465.7183298769217,2015-08-21 12:28:00
42,osem,610,2015-08-22 04:39:00,194.53996652949255,2015-08-22 01:44:00
43,tnuva,280,2015-08-22 13:45:00,33.60301453988818,2015-08-22 13:12:00
44,aminach,973,2015-08-23 06:44:00,487.9741226143517,2015-08-23 00:44:00
45,bituch_leumi,56,2015-08-23 17:21:00,135.16048308397328,2015-08-23 15:41:00
46,jerusalem_muni,516,2015-08-24 09:08:00,369.9531993698251,2015-08-24 03:07:00
47,tnuva,161,2015-08-24 18:03:00,464.2489451359367,2015-08-24 12:00:00
48,intel,314,2015-08-25 07:20:00,345.8858307596268,2015-08-25 02:15:00
49,iaf,849,2015-08-25 15:11:00,206.8771651611562,2015-08-25 12:26:00
50,jerusalem_muni,378,2015-08-26 08:56:00,409.92380460829827,2015-08-26 03:58:00
51,jerusalem_muni,443,2015-08-26 15:52:00,293.9224844489486,2015-08-26 12:17:00
52,yes,105,2015-08-27 02:10:00,91.60822261319457,2015-08-27 01:02:00
53,yes,696,2015-08-27 13:32:00,93.49207009503371,2015-08-27 12:21:00
