,customer,driver_id,end_time,km,start_time
0,bituch_leumi,220,2015-07-01 06:32:00,232.61768300784018,2015-07-01 03:06:00
1,electricity,367,2015-07-01 19:38:00,306.4127965972172,2015-07-01 14:46:00
2,intel,106,2015-07-02 02:49:00,135.44435952726238,2015-07-02 00:49:00
3,hot,519,2015-07-02 21:49:00,396.9584694754889,2015-07-02 15:26:00
4,osem,491,2015-07-03 06:30:00,1397.4651343684586,2015-07-03 00:01:00
5,angel,471,2015-07-03 13:42:00,58.47895572431367,2015-07-03 12:49:00
6,tara,901,2015-07-04 05:43:00,433.04121336625934,2015-07-04 00:02:00
7,angel,305,2015-07-04 16:37:00,240.51056755000963,2015-07-04 13:24:00
8,tnuva,241,2015-07-05 07:11:00,435.2566448206108,2015-07-05 01:31:00
9,tnuva,242,2015-07-05 19:57:00,522.7422703082984,2015-07-05 12:15:00
10,hot,66,2015-07-06 01:37:00,50.59238250121105,2015-07-06 00:54:00
11,intel,469,2015-07-06 20:31:00,535.358521471534,2015-07-06 14:28:00
12,tara,673,2015-07-07 05:01:00,158.41620366225504,2015-07-07 03:01:00
13,osem,439,2015-07-07 17:41:00,129.68928827407254,2015-07-07 15:45:00
14,jerusalem_muni,155,2015-07-08 11:18:00,501.0960775915911,2015-07-08 03:49:00
15,jerusalem_muni,620,2015-07-08 15:10:00,68.05246989917934,2015-07-08 14:02:00
16,hot,522,2015-07-09 11:26:00,597.2992778778219,2015-07-09 03:40:00
17,yes,407,2015-07-09 20:43:00,645.760471237593,2015-07-09 13:28:00
18,tnuva,76,2015-07-10 09:52:00,438.1762812086797,2015-07-10 02:34:00
19,tara,462,2015-07-10 16:39:00,266.5455858752987,2015-07-10 13:36:00
20,intel,236,2015-07-11 08:48:00,408.7601345978689,2015-07-11 03:34:00
21,yes,126,2015-07-11 15:42:00,405.09580494820034,2015-07-11 13:50:00
22,tara,989,2015-07-12 08:49:00,457.65621491327477,2015-07-12 02:03:00
23,tara,191,2015-07-12 18:55:00,426.55616713440094,2015-07-12 13:45:00
24,intel,394,2015-07-13 02:31:00,158.20610847566687,2015-07-13 00:33:00
25,yes,798,2015-07-13 14:29:00,112.80132877538676,2015-07-13 12:41:00
26,electricity,170,2015-07-14 04:42:00,203.9315724808622,2015-07-14 01:48:00
27,angel,102,2015-07-14 20:46:00,568.0130310942841,2015-07-14 13:53:00
28,osem,20,2015-07-15 07:16:00,374.3134124512013,2015-07-15 01:41:00
29,iaf,841,2015-07-15 18:40:00,541.4669333598039,2015-07-15 12:11:00
30,tara,2,2015-07-16 05:07:00,416.98845661838703,2015-07-16 00:15:00
31,aminach,268,2015-07-16 20:39:00,311.95668348703396,2015-07-16 15:39:00
32,tara,291,2015-07-17 05:52:00,437.97192895520794,2015-07-17 00:15:00
33,jerusalem_muni,287,2015-07-17 17:42:00,311.83062310570415,2015-07-17 13:37:00
34,osem,895,2015-07-18 08:15:00,535.8854011674491,2015-07-18 00:24:00
35,iaf,847,2015-07-18 16:07:00,33.02017431309947,2015-07-18 15:35:00
36,tnuva,144,2015-07-19 05:16:00,172.2195260411697,2015-07-19 02:46:00
37,electricity,916,2015-07-19 16:14:00,76.49336575501881,2015-07-19 15:16:00
38,intel,785,2015-07-20 02:31:00,71.91488919911599,2015-07-20 01:23:00
39,hot,535,2015-07-20 20:44:00,494.53324302229896,2015-07-20 15:05:00
40,electricity,454,2015-07-21 05:29:00,254.3461040239103,2015-07-21 02:32:00
41,bituch_leumi,741,2015-07-21 18:32:00,221.31616400842628,2015-07-21 14:53:00
42,osem,902,2015-07-22 08:49:00,109.80147775974034,2015-07-22 02:20:00
43,hot,250,2015-07-22 21:25:00,542.0447538898534,2015-07-22 15:14:00
44,hot,29,2015-07-23 02:52:00,191.64403173452797,2015-07-23 00:08:00
45,yes,791,2015-07-23 18:36:00,210.861353434585,2015-07-23 15:10:00
46,intel,227,2015-07-24 03:24:00,106.47477972590136,2015-07-24 01:56:00
47,electricity,310,2015-07-24 18:26:00,198.34785632629783,2015-07-24 15:47:00
48,osem,252,2015-07-25 06:50:00,502.8614083248332,2015-07-25 00:05:00
49,yes,904,2015-07-25 19:13:00,365.65437268851457,2015-07-25 14:43:00
50,intel,261,2015-07-26 09:14:00,399.8580702670437,2015-07-26 03:41:00
51,tara,137,2015-07-26 18:05:00,162.6961248897954,2015-07-26 15:44:00
52,osem,362,2015-07-27 03:05:00,176.74130504874793,2015-07-27 01:01:00
53,osem,190,2015-07-27 20:02:00,386.53981850504965,2015-07-27 15:32:00
