,customer,driver_id,end_time,km,start_time
0,bituch_leumi,188,2015-09-01 06:14:00,241.76769754527237,2015-09-01 03:22:00
1,tara,295,2015-09-01 15:39:00,42.31304121172054,2015-09-01 15:09:00
2,jerusalem_muni,187,2015-09-02 05:21:00,350.7661425012771,2015-09-02 00:53:00
3,intel,694,2015-09-02 15:02:00,77.32611115402531,2015-09-02 14:00:00
4,intel,673,2015-09-03 04:22:00,196.52833742457224,2015-09-03 01:24:00
5,yes,575,2015-09-03 19:13:00,388.8098913436777,2015-09-03 13:57:00
6,iaf,811,2015-09-04 04:27:00,292.65176555063846,2015-09-04 00:34:00
7,jerusalem_muni,182,2015-09-04 18:00:00,330.15179471010106,2015-09-04 13:38:00
8,iaf,811,2015-09-05 05:56:00,169.34017641411285,2015-09-05 03:22:00
9,osem,494,2015-09-05 18:38:00,422.34304341482,2015-09-05 13:01:00
10,tnuva,721,2015-09-07 12:24:00,3160.6099561375536,2015-09-06 00:50:00
11,intel,38,2015-09-06 18:16:00,278.3310304941207,2015-09-06 14:31:00
12,tara,360,2015-09-07 03:32:00,85.66961080834216,2015-09-07 02:33:00
13,tnuva,920,2015-09-09 04:53:00,2947.3181956346884,2015-09-07 14:26:00
14,tara,818,2015-09-08 04:04:00,282.7045729718565,2015-09-08 00:27:00
15,angel,539,2015-09-08 16:40:00,256.0106667922733,2015-09-08 13:17:00
16,iaf,655,2015-09-09 10:55:00,575.9104516215677,2015-09-09 03:39:00
17,electricity,305,2015-09-09 19:57:00,336.976680734412,2015-09-09 14:37:00
18,jerusalem_muni,890,2015-09-10 08:07:00,362.0829316645182,2015-09-10 03:11:00
19,angel,248,2015-09-10 19:55:00,340.01641399531337,2015-09-10 15:02:00
20,bituch_leumi,398,2015-09-11 04:44:00,238.40788191521753,2015-09-11 01:48:00
21,aminach,394,2015-09-11 15:17:00,195.0662401816064,2015-09-11 12:07:00
22,angel,486,2015-09-12 09:07:00,495.5427513257502,2015-09-12 03:30:00
23,yes,960,2015-09-12 20:17:00,371.4652392261104,2015-09-12 15:35:00
24,angel,445,2015-09-13 06:04:00,181.05182649430867,2015-09-13 03:41:00
25,electricity,196,2015-09-13 19:09:00,336.53114751573037,2015-09-13 14:27:00
26,hot,263,2015-09-14 11:03:00,522.4593835713091,2015-09-14 03:46:00
27,tnuva,220,2015-09-14 17:30:00,119.4823615244266,2015-09-14 15:45:00
28,angel,630,2015-09-15 04:44:00,178.60843919782945,2015-09-15 02:35:00
29,angel,158,2015-09-15 18:13:00,202.23249624600712,2015-09-15 15:55:00
30,aminach,497,2015-09-16 09:59:00,597.3003971267051,2015-09-16 02:23:00
31,osem,512,2015-09-16 17:03:00,142.45003068415966,2015-09-16 14:53:00
32,hot,197,2015-09-17 06:57:00,327.69026597405775,2015-09-17 01:53:00
33,electricity,982,2015-09-17 14:31:00,109.80802004456912,2015-09-17 13:03:00
34,electricity,186,2015-09-18 07:22:00,378.03357262357287,2015-09-18 01:23:00
35,tara,612,2015-09-18 19:35:00,506.3695340019822,2015-09-18 13:44:00
36,tnuva,780,2015-09-19 03:15:00,140.22943407179025,2015-09-19 01:26:00
37,electricity,897,2015-09-19 20:29:00,610.3953968782811,2015-09-19 12:40:00
38,hot,4,2015-09-20 01:25:00,69.53237672461894,2015-09-20 00:33:00
39,iaf,742,2015-09-20 15:15:00,254.79662499864602,2015-09-20 12:15:00
40,intel,820,2015-09-21 05:30:00,287.33915739241763,2015-09-21 01:46:00
41,tnuva,986,2015-09-21 16:28:00,38.99959137254238,2015-09-21 15:53:00
42,yes,618,2015-09-22 03:09:00,47.81506220944037,2015-09-22 02:27:00
43,electricity,797,2015-09-22 16:04:00,245.1007216691494,2015-09-22 13:19:00
44,angel,431,2015-09-23 07:32:00,410.1526380728879,2015-09-23 01:13:00
45,angel,673,2015-09-23 21:57:00,495.0794854495669,2015-09-23 15:02:00
46,yes,672,2015-09-24 08:48:00,627.7881861915565,2015-09-24 01:23:00
47,tara,11,2015-09-24 16:08:00,215.4574166708573,2015-09-24 13:03:00
48,bituch_leumi,587,2015-09-25 08:19:00,512.4403232997847,2015-09-25 01:54:00
49,iaf,345,2015-09-25 15:47:00,83.08860873260716,2015-09-25 14:46:00
50,electricity,29,2015-09-26 06:59:00,192.9649515019261,2015-09-26 03:55:00
51,electricity,587,2015-09-26 21:08:00,502.4211761497399,2015-09-26 13:38:00
52,iaf,76,2015-09-27 02:40:00,98.6551523859647,2015-09-27 01:32:00
53,osem,100,2015-09-27 22:25:00,639.6765131466293,2015-09-27 14:50:00
