,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,155,2015-05-01 05:39:00,152.29805690177002,2015-05-01 03:18:00
1,yes,7,2015-05-01 19:48:00,664.9537236206293,2015-05-01 12:22:00
2,bituch_leumi,40,2015-05-02 04:41:00,185.68871197737653,2015-05-02 01:57:00
3,electricity,315,2015-05-02 16:02:00,126.69652780896698,2015-05-02 14:09:00
4,iaf,577,2015-05-03 04:19:00,128.74253534017785,2015-05-03 02:50:00
5,intel,126,2015-05-03 18:15:00,523.8250610925651,2015-05-03 12:12:00
6,angel,356,2015-05-04 04:36:00,99.604882781929,2015-05-04 03:28:00
7,intel,304,2015-05-04 18:28:00,318.863979441259,2015-05-04 13:38:00
8,iaf,243,2015-05-05 05:37:00,314.3342248205693,2015-05-05 00:46:00
9,jerusalem_muni,850,2015-05-05 15:29:00,177.87080518060634,2015-05-05 13:24:00
10,osem,721,2015-05-06 04:50:00,178.30413156554883,2015-05-06 02:23:00
11,electricity,539,2015-05-06 20:46:00,376.8362660548416,2015-05-06 15:53:00
12,osem,412,2015-05-07 04:19:00,129.06735469261554,2015-05-07 02:40:00
13,intel,324,2015-05-09 06:14:00,3223.446045256861,2015-05-07 13:23:00
14,aminach,930,2015-05-08 05:34:00,228.7266731666005,2015-05-08 02:39:00
15,electricity,682,2015-05-08 20:48:00,364.94416845994505,2015-05-08 15:24:00
16,bituch_leumi,381,2015-05-09 06:10:00,410.44672819096036,2015-05-09 01:08:00
17,bituch_leumi,761,2015-05-09 16:20:00,134.61307112940227,2015-05-09 14:46:00
18,bituch_leumi,134,2015-05-10 05:21:00,353.7128541513417,2015-05-10 00:15:00
19,angel,680,2015-05-10 18:11:00,296.5987969724704,2015-05-10 14:36:00
20,aminach,332,2015-05-11 08:37:00,447.6761309223447,2015-05-11 03:08:00
21,osem,691,2015-05-11 19:35:00,542.4265617465348,2015-05-11 12:02:00
22,yes,32,2015-05-12 07:31:00,530.0200109394275,2015-05-12 00:36:00
23,tnuva,449,2015-05-12 23:04:00,632.1398235257856,2015-05-12 15:32:00
24,iaf,603,2015-05-12 07:24:00,513.6638650668757,
25,osem,48,2015-05-13 16:59:00,172.54561423757661,2015-05-13 14:32:00
26,tara,222,2015-05-14 04:27:00,100.77731654210857,2015-05-14 03:04:00
27,bituch_leumi,283,,178.1602646976961,2015-05-14 14:30:00
28,angel,44,2015-05-15 07:34:00,530.4570719978503,2015-05-15 01:37:00
29,yes,31,2015-05-15 17:37:00,33.587736785858446,2015-05-15 12:43:00
30,aminach,793,2015-05-16 07:35:00,512.8215758048358,2015-05-16 01:32:00
31,aminach,98,2015-05-16 22:06:00,488.480515199097,2015-05-16 14:51:00
32,iaf,375,2015-05-17 06:55:00,233.2203976616155,2015-05-17 03:43:00
33,aminach,829,2015-05-17 15:36:00,241.86478233335802,2015-05-17 12:10:00
34,tara,364,2015-05-18 09:15:00,482.61226127292497,2015-05-18 03:14:00
35,intel,116,2015-05-18 16:40:00,185.79491902452907,2015-05-18 14:11:00
36,yes,479,2015-05-19 09:02:00,436.8349153998931,2015-05-19 02:49:00
37,electricity,63,2015-05-20 22:54:00,2602.286922973944,2015-05-19 13:04:00
38,aminach,555,2015-05-20 09:12:00,478.16139764815415,2015-05-20 03:14:00
39,iaf,875,2015-05-20 20:08:00,343.00205561140416,2015-05-20 15:09:00
40,jerusalem_muni,26,2015-05-21 06:42:00,430.93027555906735,2015-05-21 00:31:00
41,jerusalem_muni,778,2015-05-21 19:29:00,294.17478216181684,2015-05-21 15:05:00
42,intel,668,2015-05-22 05:48:00,171.8555197427095,2015-05-22 03:00:00
43,bituch_leumi,342,2015-05-22 20:00:00,533.7359165424432,2015-05-22 13:51:00
44,osem,411,2015-05-23 08:36:00,438.33092623091324,2015-05-23 02:24:00
45,bituch_leumi,139,2015-05-23 19:00:00,502.225409087778,2015-05-23 12:22:00
46,jerusalem_muni,645,2015-05-24 02:44:00,112.22488460708259,2015-05-24 01:12:00
47,iaf,577,2015-05-24 21:02:00,471.8243308938554,2015-05-24 14:33:00
48,yes,258,2015-05-25 04:38:00,170.32213039815787,2015-05-25 01:52:00
49,tara,358,2015-05-25 21:55:00,646.2010830516496,2015-05-25 14:04:00
50,intel,62,2015-05-26 10:17:00,523.759262376327,2015-05-26 03:16:00
51,jerusalem_muni,377,2015-05-26 18:50:00,286.9712184972017,2015-05-26 15:02:00
52,hot,275,2015-05-27 04:48:00,209.9391597397761,2015-05-27 01:43:00
53,tnuva,171,2015-05-27 16:49:00,102.42203502342136,2015-05-27 15:17:00
