,customer,driver_id,end_time,km,start_time
0,aminach,489,2015-06-01 01:07:00,58.67909442629373,2015-06-01 00:22:00
1,tara,859,2015-06-01 18:57:00,230.886498786679,2015-06-01 15:30:00
2,intel,82,2015-06-02 07:03:00,388.06369528007957,2015-06-02 02:38:00
3,iaf,562,2015-06-02 20:13:00,547.711731154678,2015-06-02 14:04:00
4,iaf,256,2015-06-03 08:07:00,389.79072336287163,2015-06-03 03:22:00
5,electricity,231,2015-06-03 16:55:00,186.28552558314513,2015-06-03 14:13:00
6,aminach,894,2015-06-04 04:36:00,151.6888110032722,2015-06-04 02:48:00
7,aminach,294,2015-06-04 19:34:00,360.39879864618405,2015-06-04 14:52:00
8,hot,958,2015-06-05 07:39:00,414.3108324918648,2015-06-05 01:59:00
9,angel,198,2015-06-05 21:13:00,524.1284222848489,2015-06-05 13:19:00
10,aminach,379,2015-06-06 04:50:00,80.66278829797312,2015-06-06 03:56:00
11,aminach,244,2015-06-06 18:05:00,389.03558871215415,2015-06-06 12:39:00
12,iaf,904,2015-06-07 10:33:00,631.7693402593974,2015-06-07 03:29:00
13,bituch_leumi,483,2015-06-07 18:35:00,451.33857794535334,2015-06-07 13:16:00
14,aminach,38,2015-06-08 04:07:00,203.14884305129132,2015-06-08 01:15:00
15,angel,384,2015-06-08 19:36:00,388.44986522747007,2015-06-08 13:21:00
16,yes,692,2015-06-09 01:41:00,80.16456218073681,2015-06-09 00:27:00
17,iaf,209,2015-06-11 06:05:00,7800.39782281455,2015-06-09 13:22:00
18,bituch_leumi,586,2015-06-10 07:25:00,325.370113846664,2015-06-10 03:00:00
19,osem,862,2015-06-10 16:37:00,217.67794431299205,2015-06-10 14:09:00
20,iaf,81,2015-06-12 12:27:00,2993.809963265656,2015-06-11 00:12:00
21,electricity,504,2015-06-11 16:54:00,333.87007816222444,2015-06-11 12:58:00
22,angel,5,2015-06-12 02:28:00,91.23996298633247,2015-06-12 01:12:00
23,jerusalem_muni,277,2015-06-12 18:26:00,367.8463805899176,2015-06-12 12:28:00
24,tnuva,906,2015-06-13 07:06:00,311.5767101631262,2015-06-13 03:33:00
25,bituch_leumi,776,2015-06-13 21:16:00,501.73469435465427,2015-06-13 15:18:00
26,jerusalem_muni,252,2015-06-14 06:03:00,191.71874530306036,2015-06-14 03:30:00
27,bituch_leumi,417,2015-06-14 14:45:00,48.99751471178952,2015-06-14 14:05:00
28,hot,780,2015-06-15 09:23:00,424.7826075437766,2015-06-15 03:21:00
29,iaf,19,2015-06-15 15:30:00,278.0293491626878,2015-06-15 12:09:00
30,tnuva,833,2015-06-16 09:48:00,619.6722899518791,2015-06-16 02:38:00
31,bituch_leumi,86,2015-06-16 21:38:00,438.1543960988593,2015-06-16 15:17:00
32,angel,978,2015-06-17 08:01:00,489.2523712695569,2015-06-17 00:27:00
33,angel,148,2015-06-17 15:59:00,199.4767390738984,2015-06-17 12:42:00
34,jerusalem_muni,522,2015-06-18 05:00:00,235.43630454513033,2015-06-18 02:17:00
35,osem,423,2015-06-18 13:44:00,49.721329325721804,2015-06-18 13:06:00
36,hot,530,2015-06-19 03:48:00,146.2211049018609,2015-06-19 01:31:00
37,yes,81,2015-06-19 17:14:00,132.53250434033026,2015-06-19 15:02:00
38,aminach,791,2015-06-20 08:09:00,525.0670835928404,2015-06-20 01:56:00
39,osem,12,2015-06-20 19:18:00,320.9772379772064,2015-06-20 15:07:00
40,jerusalem_muni,799,2015-06-21 07:48:00,587.8834103705013,2015-06-21 01:08:00
41,tnuva,838,2015-06-21 22:06:00,507.0540548387893,2015-06-21 15:50:00
42,yes,971,2015-06-22 08:12:00,444.3833227523372,2015-06-22 02:53:00
43,iaf,125,2015-06-22 15:25:00,186.02418774823101,2015-06-22 13:12:00
44,tnuva,60,2015-06-23 09:17:00,385.137811400418,2015-06-23 03:36:00
45,jerusalem_muni,379,2015-06-23 15:38:00,170.84777341486685,2015-06-23 13:38:00
46,aminach,3,2015-06-24 02:38:00,73.53317489137335,2015-06-24 01:39:00
47,electricity,200,2015-06-24 20:42:00,539.3202399271088,2015-06-24 14:06:00
48,aminach,720,2015-06-25 03:36:00,218.52742333258308,2015-06-25 00:10:00
49,bituch_leumi,642,2015-06-25 16:55:00,147.74230540803845,2015-06-25 14:39:00
50,bituch_leumi,60,2015-06-26 08:32:00,409.792626555767,2015-06-26 03:47:00
51,osem,827,2015-06-26 15:43:00,87.91814449662387,2015-06-26 14:30:00
52,bituch_leumi,491,2015-06-27 04:44:00,260.00759301255835,2015-06-27 00:43:00
53,yes,871,2015-06-27 15:09:00,95.69607831818787,2015-06-27 13:36:00
