,customer,driver_id,end_time,km,start_time
0,osem,241,2015-11-01 11:10:00,478.9968411809398,2015-11-01 03:36:00
1,hot,347,2015-11-01 15:55:00,292.3597159848093,2015-11-01 12:03:00
2,hot,1000,2015-11-02 07:17:00,433.651224366238,2015-11-02 01:37:00
3,intel,133,2015-11-02 20:51:00,386.32173256041585,2015-11-02 15:56:00
4,jerusalem_muni,495,2015-11-03 07:15:00,490.26960470211293,2015-11-03 00:25:00
5,tara,732,2015-11-03 21:25:00,530.7389713214128,2015-11-03 15:09:00
6,iaf,702,2015-11-04 08:31:00,359.40388768561013,2015-11-04 03:09:00
7,jerusalem_muni,617,2015-11-04 13:27:00,71.51231083263154,2015-11-04 12:37:00
8,intel,301,2015-11-05 06:51:00,231.53137914007831,2015-11-05 03:58:00
9,bituch_leumi,86,2015-11-05 15:09:00,143.47801180555962,2015-11-05 13:23:00
10,intel,279,2015-11-06 07:05:00,297.95035183986147,2015-11-06 03:24:00
11,intel,906,2015-11-06 21:25:00,507.73943254857477,2015-11-06 13:32:00
12,tnuva,703,2015-11-07 05:12:00,106.92555975830773,2015-11-07 03:34:00
13,bituch_leumi,432,2015-11-07 15:59:00,267.75891732345895,2015-11-07 12:33:00
14,angel,906,2015-11-07 08:15:00,363.50453343678004,
15,iaf,784,2015-11-08 19:50:00,418.9182589602233,2015-11-08 14:04:00
16,osem,777,2015-11-09 04:47:00,252.5087490809404,2015-11-09 00:57:00
17,jerusalem_muni,780,2015-11-09 21:36:00,504.54317607410286,2015-11-09 15:41:00
18,bituch_leumi,571,2015-11-10 08:26:00,691.3192263095503,2015-11-10 00:37:00
19,tara,248,2015-11-10 16:47:00,194.45472970666427,2015-11-10 14:07:00
20,intel,44,2015-11-11 09:00:00,633.066137333557,2015-11-11 01:16:00
21,osem,104,2015-11-11 19:55:00,387.24174697113676,2015-11-11 15:34:00
22,tnuva,962,2015-11-12 05:50:00,274.26304422351564,2015-11-12 01:29:00
23,electricity,279,2015-11-12 22:25:00,628.8039815505587,2015-11-12 15:06:00
24,osem,254,2015-11-13 06:00:00,230.64428742762362,2015-11-13 02:34:00
25,jerusalem_muni,134,2015-11-13 18:53:00,303.9627453405245,2015-11-13 15:26:00
26,hot,366,2015-11-14 03:35:00,205.5643539150884,2015-11-14 00:11:00
27,tnuva,517,2015-11-14 17:56:00,476.5292148389993,2015-11-14 12:04:00
28,tnuva,987,2015-11-15 03:00:00,89.01330527032573,2015-11-15 01:53:00
29,electricity,170,2015-11-15 15:37:00,109.04251293276567,2015-11-15 13:49:00
30,electricity,948,2015-11-16 07:57:00,599.2129785706632,2015-11-16 00:39:00
31,aminach,813,2015-11-16 18:08:00,240.14101354967264,2015-11-16 15:16:00
32,tnuva,514,2015-11-17 06:08:00,181.27730308915724,2015-11-17 03:56:00
33,osem,817,2015-11-17 19:08:00,409.79025214250737,2015-11-17 12:44:00
34,angel,821,2015-11-18 03:33:00,156.0666599493261,2015-11-18 01:15:00
35,yes,209,2015-11-18 20:03:00,416.9818254193801,2015-11-18 14:44:00
36,intel,803,2015-11-19 05:51:00,207.47624046921842,2015-11-19 02:27:00
37,tnuva,556,2015-11-19 19:07:00,499.4817864998205,2015-11-19 12:38:00
38,angel,279,2015-11-20 07:53:00,401.4222634108993,2015-11-20 03:16:00
39,tnuva,944,2015-11-20 16:51:00,73.32481580922993,2015-11-20 15:58:00
40,angel,923,2015-11-22 15:16:00,2564.3267761659235,2015-11-21 02:52:00
41,osem,412,2015-11-21 19:22:00,816.5364094548959,2015-11-21 15:55:00
42,aminach,812,2015-11-22 05:55:00,159.42766942277223,2015-11-22 03:28:00
43,bituch_leumi,297,2015-11-22 19:12:00,76.88311921209615,2015-11-22 12:43:00
44,iaf,956,2015-11-23 01:17:00,94.37734845894671,2015-11-23 00:02:00
45,jerusalem_muni,541,2015-11-23 16:25:00,198.22263086421887,2015-11-23 13:24:00
46,osem,576,2015-11-24 00:56:00,49.5716418625037,2015-11-24 00:19:00
47,hot,488,2015-11-24 19:43:00,649.555957861692,2015-11-24 12:00:00
48,iaf,70,2015-11-25 05:28:00,239.33899494398145,2015-11-25 02:16:00
49,tara,412,2015-11-25 14:15:00,120.68616002139737,2015-11-25 12:20:00
50,tnuva,268,2015-11-26 05:35:00,140.42983369496577,2015-11-26 03:38:00
51,electricity,329,2015-11-26 22:22:00,515.9991667644,2015-11-26 15:55:00
52,hot,168,2015-11-27 02:02:00,87.51801443311805,2015-11-27 00:42:00
53,iaf,699,2015-11-27 17:03:00,119.3129575479644,2015-11-27 15:11:00
