,customer,driver_id,end_time,km,start_time
0,electricity,90,2015-01-01 04:20:00,208.9738813411737,2015-01-01 01:26:00
1,bituch_leumi,137,2015-01-01 18:55:00,531.4888093793916,2015-01-01 12:24:00
2,aminach,863,2015-01-02 07:05:00,398.1063571271706,2015-01-02 01:42:00
3,yes,656,2015-01-02 18:09:00,197.35309237747254,2015-01-02 15:29:00
4,iaf,192,2015-01-03 04:37:00,262.5584631308694,2015-01-03 01:41:00
5,electricity,851,2015-01-02 19:55:00,353.1637664860554,
6,iaf,98,,227.71115918964296,2015-01-04 00:20:00
7,jerusalem_muni,635,2015-01-04 17:38:00,322.5963709752076,2015-01-04 13:43:00
8,hot,289,2015-01-05 04:44:00,265.2853951232108,2015-01-05 01:13:00
9,aminach,772,2015-01-05 16:46:00,149.91568863532058,2015-01-05 14:31:00
10,jerusalem_muni,745,2015-01-06 04:47:00,132.8356971974461,2015-01-06 02:46:00
11,jerusalem_muni,527,2015-01-06 15:10:00,99.34016976011806,2015-01-06 13:54:00
12,aminach,506,2015-01-07 05:29:00,292.242916806806,2015-01-07 01:52:00
13,jerusalem_muni,575,2015-01-07 16:37:00,68.32919676558855,2015-01-07 15:46:00
14,yes,509,2015-01-08 03:12:00,155.3260861491008,2015-01-08 01:24:00
15,hot,491,2015-01-08 15:57:00,207.1509414632053,2015-01-08 13:04:00
16,yes,92,2015-01-09 09:38:00,398.6040862223015,2015-01-09 03:13:00
17,tara,646,2015-01-09 19:29:00,349.58192158077134,2015-01-09 15:21:00
18,angel,814,2015-01-10 06:54:00,291.1176057474421,2015-01-10 02:08:00
19,tara,975,2015-01-10 19:21:00,442.8130677674649,2015-01-10 12:06:00
20,tara,973,2015-01-11 04:06:00,48.85923687939781,2015-01-11 03:20:00
21,tara,237,2015-01-11 17:00:00,92.48673858992186,2015-01-11 15:56:00
22,jerusalem_muni,358,2015-01-12 03:47:00,144.09111001505758,2015-01-12 01:45:00
23,osem,520,2015-01-12 17:17:00,149.37073924289672,2015-01-12 15:33:00
24,electricity,846,2015-01-13 04:27:00,194.96711334183013,2015-01-13 01:49:00
25,hot,568,2015-01-13 21:44:00,511.0159503419263,2015-01-13 15:52:00
26,bituch_leumi,149,2015-01-14 07:16:00,577.4267643672301,2015-01-14 00:05:00
27,intel,464,2015-01-14 21:32:00,505.2701265481743,2015-01-14 14:24:00
28,osem,875,2015-01-15 03:39:00,182.16348002824395,2015-01-15 00:59:00
29,bituch_leumi,876,2015-01-15 19:16:00,1420.1840635695075,2015-01-15 12:58:00
30,yes,508,2015-01-16 06:46:00,405.5950181232688,2015-01-16 00:42:00
31,intel,993,2015-01-16 20:20:00,499.687225447559,2015-01-16 13:20:00
32,yes,888,2015-01-17 05:03:00,385.1333413689879,2015-01-17 00:25:00
33,iaf,786,2015-01-17 21:17:00,481.4913068488992,2015-01-17 14:26:00
34,iaf,944,2015-01-18 03:52:00,56.166903271224214,2015-01-18 03:09:00
35,yes,179,2015-01-18 19:32:00,278.61580709370594,2015-01-18 15:14:00
36,aminach,184,2015-01-19 04:47:00,320.39998278836873,2015-01-19 00:56:00
37,yes,396,2015-01-19 17:30:00,157.35963195042092,2015-01-19 15:38:00
38,tara,598,2015-01-20 04:28:00,38.91398922693284,2015-01-20 03:51:00
39,iaf,909,2015-01-20 23:04:00,562.3552168193165,2015-01-20 15:52:00
40,angel,267,2015-01-21 06:55:00,501.190634098838,2015-01-21 00:46:00
41,iaf,750,2015-01-21 14:48:00,145.47748309196103,2015-01-21 12:49:00
42,yes,493,2015-01-22 06:31:00,347.16942328877093,2015-01-22 01:06:00
43,jerusalem_muni,128,2015-01-22 15:24:00,185.06296655515501,2015-01-22 12:28:00
44,intel,709,2015-01-23 09:33:00,679.8159417814622,2015-01-23 01:44:00
45,tara,595,2015-01-23 14:17:00,96.98328873589982,2015-01-23 13:11:00
46,angel,803,2015-01-24 05:39:00,280.92469649738786,2015-01-24 01:42:00
47,tara,594,2015-01-24 21:16:00,629.1992736164483,2015-01-24 13:53:00
48,hot,908,2015-01-25 09:05:00,575.7419254257802,2015-01-25 01:38:00
49,hot,902,2015-01-25 19:07:00,546.6458181655642,2015-01-25 12:08:00
50,tara,967,2015-01-26 01:21:00,47.95869691100282,2015-01-26 00:40:00
51,aminach,910,2015-01-26 16:06:00,90.2214803603607,2015-01-26 14:50:00
52,tnuva,405,2015-01-27 06:07:00,391.1659791114139,2015-01-27 01:38:00
53,osem,112,2015-01-27 16:33:00,251.64742387172524,2015-01-27 13:31:00
