,customer,driver_id,end_time,km,start_time
0,bituch_leumi,939,2015-10-01 04:29:00,122.69499717221629,2015-10-01 03:02:00
1,yes,561,2015-10-01 17:15:00,232.1507452845552,2015-10-01 13:49:00
2,aminach,224,2015-10-02 05:31:00,131.27125586318232,2015-10-02 03:29:00
3,angel,120,2015-10-02 18:36:00,381.6648193107688,2015-10-02 14:03:00
4,osem,40,2015-10-03 05:41:00,250.26988179415946,2015-10-03 02:48:00
5,osem,440,2015-10-03 18:38:00,522.6437785728845,2015-10-03 12:32:00
6,angel,318,2015-10-04 02:20:00,125.76891561770275,2015-10-04 00:54:00
7,yes,132,2015-10-04 17:18:00,325.99186206422826,2015-10-04 12:20:00
8,osem,762,2015-10-05 04:20:00,122.85513707589062,2015-10-05 02:31:00
9,intel,48,2015-10-05 19:16:00,441.177873181804,2015-10-05 13:23:00
10,angel,700,2015-10-06 03:18:00,150.63659387837654,2015-10-06 00:53:00
11,aminach,607,2015-10-06 18:34:00,371.2755027319525,2015-10-06 14:23:00
12,tara,313,2015-10-07 09:29:00,673.7732888451269,2015-10-07 01:34:00
13,tara,302,2015-10-07 18:06:00,200.6664668864314,2015-10-07 15:26:00
14,iaf,505,2015-10-08 08:51:00,527.0435935107856,2015-10-08 02:52:00
15,electricity,300,2015-10-08 16:20:00,285.6904175007341,2015-10-08 12:37:00
16,bituch_leumi,13,2015-10-09 04:32:00,89.14191885246024,2015-10-09 03:20:00
17,jerusalem_muni,499,2015-10-09 18:34:00,497.54562063807447,2015-10-09 12:31:00
18,tnuva,564,2015-10-10 08:28:00,411.89971087848085,2015-10-10 02:35:00
19,electricity,277,2015-10-10 21:13:00,431.4973531370986,2015-10-10 15:49:00
20,tara,102,2015-10-11 02:06:00,100.93093005443234,2015-10-11 00:46:00
21,hot,318,2015-10-11 17:36:00,332.2650371084936,2015-10-11 13:21:00
22,aminach,776,2015-10-12 07:42:00,340.35099711064123,2015-10-12 03:42:00
23,iaf,249,2015-10-12 16:45:00,318.18576066070034,2015-10-12 12:40:00
24,bituch_leumi,961,2015-10-13 07:59:00,464.92876595421234,2015-10-13 01:43:00
25,osem,304,2015-10-13 17:28:00,253.17045420784737,2015-10-13 14:29:00
26,aminach,790,2015-10-14 09:58:00,678.7216092861191,2015-10-14 02:18:00
27,bituch_leumi,755,2015-10-14 17:15:00,276.51318950218035,2015-10-14 12:56:00
28,tara,457,2015-10-15 04:37:00,76.46519507275397,2015-10-15 03:41:00
29,aminach,822,2015-10-15 17:00:00,181.3686457831325,2015-10-15 14:07:00
30,osem,282,2015-10-16 06:22:00,365.91842207800795,2015-10-16 02:10:00
31,hot,512,2015-10-16 18:40:00,244.09727255497154,2015-10-16 15:12:00
32,tara,99,2015-10-17 06:34:00,164.1709897327934,2015-10-17 03:53:00
33,yes,656,2015-10-17 17:55:00,194.53087795372315,2015-10-17 14:51:00
34,yes,494,2015-10-18 04:49:00,211.6306751285825,2015-10-18 02:16:00
35,tnuva,694,2015-10-18 21:30:00,444.15354867714933,2015-10-18 15:33:00
36,tnuva,935,2015-10-19 01:48:00,46.027256880218474,2015-10-19 01:15:00
37,tara,192,2015-10-19 16:16:00,88.12205914386374,2015-10-19 14:52:00
38,angel,445,2015-10-20 09:53:00,412.8716906219027,2015-10-20 03:27:00
39,jerusalem_muni,508,2015-10-20 20:22:00,501.69279260347827,2015-10-20 13:25:00
40,aminach,958,2015-10-21 10:17:00,474.6584727546628,2015-10-21 03:33:00
41,yes,532,2015-10-21 14:40:00,113.0199542275094,2015-10-21 13:12:00
42,intel,662,2015-10-22 10:27:00,543.810337389168,2015-10-22 03:33:00
43,intel,922,2015-10-22 17:03:00,326.4735089971703,2015-10-22 12:53:00
44,iaf,436,2015-10-23 07:13:00,563.4061488874445,2015-10-23 00:45:00
45,tara,831,2015-10-23 18:31:00,419.64326590273623,2015-10-23 13:38:00
46,hot,328,2015-10-24 02:12:00,138.04611388249756,2015-10-24 00:35:00
47,electricity,107,2015-10-24 14:45:00,165.48005510007815,2015-10-24 12:48:00
48,hot,650,2015-10-25 06:45:00,284.9222460391494,2015-10-25 03:00:00
49,hot,749,2015-10-25 19:37:00,584.646081488899,2015-10-25 12:43:00
50,angel,193,2015-10-26 05:01:00,162.2676474219233,2015-10-26 02:49:00
51,tnuva,300,2015-10-26 16:06:00,221.9976134541073,2015-10-26 13:12:00
52,electricity,63,2015-10-27 07:37:00,380.63616165122494,2015-10-27 02:31:00
53,yes,643,2015-10-27 19:09:00,234.98446486351594,2015-10-27 15:59:00
