,customer,driver_id,end_time,km,start_time
0,tara,276,2015-04-01 05:12:00,273.4969053271679,2015-04-01 01:51:00
1,angel,723,2015-04-01 20:35:00,496.573784571296,2015-04-01 12:48:00
2,jerusalem_muni,407,2015-04-02 10:28:00,451.8332586165087,2015-04-02 03:31:00
3,jerusalem_muni,97,2015-04-02 16:02:00,218.08513879096358,2015-04-02 13:11:00
4,electricity,349,2015-04-03 02:44:00,95.23722383474619,2015-04-03 01:26:00
5,osem,333,2015-04-03 17:48:00,302.28771688997097,2015-04-03 13:57:00
6,hot,643,2015-04-04 07:13:00,401.0543111853126,2015-04-04 01:56:00
7,hot,372,2015-04-04 15:20:00,63.17446085681196,2015-04-04 14:24:00
8,bituch_leumi,160,2015-04-05 07:48:00,265.6969585099467,2015-04-05 03:37:00
9,osem,293,2015-04-05 17:59:00,285.52176220416743,2015-04-05 14:07:00
10,tara,535,2015-04-06 05:05:00,195.26547514727437,2015-04-06 02:44:00
11,iaf,878,2015-04-06 15:21:00,37.700681094471186,2015-04-06 14:51:00
12,hot,865,2015-04-07 04:18:00,128.85698485277175,2015-04-07 02:20:00
13,yes,610,2015-04-07 21:47:00,393.4304796762158,2015-04-07 15:35:00
14,jerusalem_muni,192,2015-04-08 07:06:00,589.0404148619879,2015-04-08 00:22:00
15,tnuva,783,2015-04-08 18:00:00,198.5245501634196,2015-04-08 15:10:00
16,osem,773,2015-04-09 08:07:00,427.6954885689853,2015-04-09 03:18:00
17,bituch_leumi,538,2015-04-09 21:20:00,1629.9035457010416,2015-04-09 14:12:00
18,iaf,411,2015-04-10 02:50:00,172.19104818892077,2015-04-10 00:47:00
19,bituch_leumi,154,2015-04-10 20:54:00,632.6718653719273,2015-04-10 13:36:00
20,angel,391,2015-04-12 15:15:00,2786.9181185336893,2015-04-11 02:21:00
21,jerusalem_muni,745,2015-04-11 21:02:00,475.4033228775335,2015-04-11 14:41:00
22,bituch_leumi,995,2015-04-12 04:59:00,158.2204976058054,2015-04-12 02:58:00
23,bituch_leumi,91,2015-04-12 14:44:00,180.81986605234238,2015-04-12 12:23:00
24,angel,862,2015-04-13 08:45:00,407.4392008306814,2015-04-13 03:00:00
25,electricity,201,2015-04-13 13:59:00,82.93167125495602,2015-04-13 12:44:00
26,intel,995,2015-04-14 09:51:00,572.6211550226442,2015-04-14 02:10:00
27,aminach,782,2015-04-14 20:08:00,436.30491407726385,2015-04-14 15:02:00
28,yes,667,2015-04-15 01:20:00,46.76924477940048,2015-04-15 00:37:00
29,hot,37,2015-04-15 21:03:00,368.21437456115643,2015-04-15 15:47:00
30,aminach,588,2015-04-16 04:07:00,254.00899545662472,2015-04-16 00:46:00
31,aminach,616,2015-04-16 17:21:00,199.91412090382858,2015-04-16 14:37:00
32,hot,553,2015-04-17 03:48:00,149.39677570299264,2015-04-17 01:26:00
33,iaf,556,2015-04-17 19:18:00,350.87451679556796,2015-04-17 14:55:00
34,jerusalem_muni,785,2015-04-18 03:23:00,220.7244185963011,2015-04-18 00:28:00
35,aminach,347,2015-04-18 14:33:00,180.74291783672476,2015-04-18 12:18:00
36,bituch_leumi,704,2015-04-19 08:50:00,562.7143546008149,2015-04-19 02:29:00
37,bituch_leumi,75,2015-04-18 19:39:00,634.3804910014379,
38,intel,533,2015-04-20 06:31:00,199.12074578100854,2015-04-20 03:19:00
39,angel,316,2015-04-20 15:14:00,164.78920864488987,2015-04-20 12:55:00
40,angel,813,2015-04-21 08:06:00,562.2802680788113,2015-04-21 01:05:00
41,hot,65,2015-04-21 15:50:00,101.50905387591206,2015-04-21 14:12:00
42,iaf,625,2015-04-22 07:05:00,214.9644946074605,2015-04-22 03:53:00
43,iaf,416,2015-04-22 19:13:00,256.870397883129,2015-04-22 15:26:00
44,aminach,165,2015-04-23 00:49:00,67.83294605047857,2015-04-23 00:02:00
45,yes,884,2015-04-23 15:07:00,151.7662505110959,2015-04-23 13:04:00
46,hot,106,2015-04-24 08:38:00,588.9614506750613,2015-04-24 01:38:00
47,osem,138,2015-04-24 16:46:00,119.04710700186945,2015-04-24 15:13:00
48,jerusalem_muni,46,2015-04-25 02:51:00,157.29737981150654,2015-04-25 00:48:00
49,tara,417,2015-04-25 22:48:00,623.834688500956,2015-04-25 15:05:00
50,yes,693,2015-04-26 09:22:00,412.75081258349866,2015-04-26 03:46:00
51,aminach,874,2015-04-26 15:52:00,280.71092415154135,2015-04-26 12:37:00
52,iaf,144,2015-04-27 07:05:00,277.886995243756,2015-04-27 02:47:00
53,angel,544,2015-04-27 14:50:00,109.00606224639776,2015-04-27 13:30:00
