,customer,driver_id,end_time,km,start_time
0,iaf,170,2015-08-01 08:07:00,481.85684964469664,2015-08-01 02:28:00
1,iaf,148,2015-08-01 18:50:00,259.0142234554943,2015-08-01 14:35:00
2,hot,287,2015-08-02 08:33:00,294.5510972446002,2015-08-02 03:57:00
3,intel,453,2015-08-02 18:32:00,230.73659916144751,2015-08-02 15:19:00
4,intel,852,2015-08-03 05:38:00,368.69064171908093,2015-08-03 00:41:00
5,aminach,586,2015-08-03 17:51:00,227.9424556957533,2015-08-03 14:51:00
6,tnuva,900,2015-08-04 06:36:00,484.0845354356857,2015-08-04 00:34:00
7,jerusalem_muni,728,2015-08-04 14:44:00,163.08069228961082,2015-08-04 12:34:00
8,tnuva,841,2015-08-05 07:10:00,295.86491334646996,2015-08-05 03:45:00
9,angel,879,2015-08-05 18:31:00,383.9563357142118,2015-08-05 12:43:00
10,iaf,52,2015-08-06 08:20:00,585.8794902632123,2015-08-06 01:38:00
11,yes,271,2015-08-06 21:28:00,452.2041366381311,2015-08-06 14:23:00
12,angel,140,2015-08-07 05:30:00,413.2305728730393,2015-08-07 00:07:00
13,osem,115,2015-08-09 04:30:00,2562.897911858006,2015-08-07 13:08:00
14,osem,499,2015-08-08 10:37:00,119.72891119787197,2015-08-08 03:15:00
15,bituch_leumi,26,2015-08-08 17:51:00,489.923141955514,2015-08-08 12:23:00
16,jerusalem_muni,830,2015-08-09 03:04:00,168.73181784241618,2015-08-09 00:31:00
17,aminach,433,2015-08-09 20:23:00,417.2550733446456,2015-08-09 15:33:00
18,tnuva,476,2015-08-10 03:06:00,174.69792197815553,2015-08-10 00:19:00
19,jerusalem_muni,300,2015-08-10 14:52:00,154.4574663239499,2015-08-10 13:05:00
20,aminach,201,2015-08-11 07:28:00,449.7468082484431,2015-08-11 01:19:00
21,iaf,694,2015-08-11 17:22:00,305.3806972929494,2015-08-11 12:56:00
22,osem,767,2015-08-12 04:22:00,248.15392609059285,2015-08-12 00:57:00
23,electricity,419,2015-08-12 17:28:00,191.70157603016284,2015-08-12 15:03:00
24,jerusalem_muni,631,2015-08-13 06:58:00,490.64365411261804,2015-08-13 00:38:00
25,hot,907,2015-08-13 19:34:00,589.5582538668543,2015-08-13 12:03:00
26,angel,265,2015-08-14 07:21:00,388.3777283951071,2015-08-14 02:51:00
27,iaf,104,2015-08-14 15:32:00,225.91718816350846,2015-08-14 12:57:00
28,osem,293,2015-08-15 04:44:00,83.62500066201115,2015-08-15 03:37:00
29,iaf,935,2015-08-15 22:10:00,616.1830590912587,2015-08-15 14:36:00
30,bituch_leumi,421,2015-08-16 08:25:00,477.95004902857255,2015-08-16 01:12:00
31,electricity,603,2015-08-16 19:21:00,425.9452026758002,2015-08-16 12:45:00
32,tara,974,2015-08-17 04:17:00,159.62716954647652,2015-08-17 02:15:00
33,tara,889,2015-08-17 20:59:00,569.6238970636631,2015-08-17 13:09:00
34,jerusalem_muni,655,2015-08-18 02:58:00,87.4603259736503,2015-08-18 01:45:00
35,osem,282,2015-08-18 16:53:00,88.48258034681905,2015-08-18 15:39:00
36,iaf,464,2015-08-19 07:30:00,248.9882878988493,2015-08-19 03:50:00
37,iaf,195,2015-08-19 15:34:00,141.65978670197217,2015-08-19 13:33:00
38,electricity,155,2015-08-20 07:15:00,389.9136938962887,2015-08-20 02:53:00
39,angel,577,2015-08-20 21:04:00,539.615935117457,2015-08-20 14:18:00
40,osem,801,2015-08-21 10:15:00,552.052096687063,2015-08-21 02:17:00
41,bituch_leumi,213,2015-08-21 19:39:00,683.28500699115,2015-08-21 12:03:00
42,aminach,140,2015-08-22 03:43:00,290.06149956825533,2015-08-22 00:17:00
43,iaf,633,2015-08-22 13:53:00,42.22493623532409,2015-08-22 13:12:00
44,electricity,78,2015-08-23 01:15:00,50.61826731319731,2015-08-23 00:36:00
45,bituch_leumi,369,2015-08-23 20:37:00,420.4229243122743,2015-08-23 14:58:00
46,bituch_leumi,863,2015-08-24 04:10:00,196.3172714539336,2015-08-24 01:26:00
47,iaf,560,2015-08-24 16:06:00,226.02484915133468,2015-08-24 12:41:00
48,tnuva,415,2015-08-25 09:33:00,479.1944920330216,2015-08-25 02:44:00
49,hot,201,2015-08-25 14:15:00,144.2128652391309,2015-08-25 12:31:00
50,intel,702,2015-08-26 08:03:00,382.2426087724331,2015-08-26 03:17:00
51,tara,260,2015-08-26 18:18:00,557.7513328086972,2015-08-26 15:29:00
52,electricity,444,2015-08-27 04:07:00,87.0138030450358,2015-08-27 03:02:00
53,bituch_leumi,650,2015-08-27 20:57:00,357.95721546490586,2015-08-27 15:25:00
