,customer,driver_id,end_time,km,start_time
0,bituch_leumi,717,2015-06-01 06:46:00,432.7955962729642,2015-06-01 00:19:00
1,intel,19,2015-06-01 18:19:00,249.7545905780599,2015-06-01 15:01:00
2,bituch_leumi,269,2015-06-02 10:06:00,470.3517614679595,2015-06-02 03:11:00
3,iaf,975,2015-06-02 16:09:00,193.52765755776676,2015-06-02 13:28:00
4,angel,415,2015-06-03 03:56:00,255.03092985768373,2015-06-03 00:10:00
5,iaf,607,2015-06-03 18:39:00,284.2255035974817,2015-06-03 14:52:00
6,yes,978,2015-06-04 03:08:00,102.07586023536153,2015-06-04 01:49:00
7,yes,21,2015-06-04 18:40:00,221.7546132692264,2015-06-04 15:09:00
8,intel,579,2015-06-05 07:44:00,411.43179009424335,2015-06-05 01:43:00
9,bituch_leumi,1,2015-06-04 21:48:00,467.99953418981795,
10,electricity,728,2015-06-06 08:58:00,492.35628119212373,2015-06-06 02:26:00
11,jerusalem_muni,689,2015-06-06 19:24:00,354.45577762289184,2015-06-06 14:31:00
12,iaf,822,2015-06-07 09:32:00,610.9733449136866,2015-06-07 02:17:00
13,tara,814,2015-06-07 22:06:00,538.8699785488068,2015-06-07 14:24:00
14,bituch_leumi,666,2015-06-08 07:05:00,570.6281467877523,2015-06-08 00:44:00
15,intel,691,2015-06-08 13:28:00,108.59734257844464,2015-06-08 12:08:00
16,hot,754,2015-06-09 06:02:00,261.89845179197596,2015-06-09 02:11:00
17,iaf,911,2015-06-09 19:08:00,610.7855105178903,2015-06-09 12:08:00
18,jerusalem_muni,27,2015-06-10 06:50:00,301.26923677174335,2015-06-10 02:16:00
19,hot,752,2015-06-10 15:24:00,137.42426549108865,2015-06-10 13:32:00
20,angel,547,2015-06-11 07:10:00,454.87837709257764,2015-06-11 00:43:00
21,tara,671,2015-06-11 14:57:00,56.55338474063796,2015-06-11 14:03:00
22,electricity,424,2015-06-12 09:52:00,576.2359717595924,2015-06-12 02:04:00
23,iaf,296,2015-06-12 22:36:00,665.2141116183617,2015-06-12 14:59:00
24,angel,109,2015-06-13 07:16:00,436.2353918931585,2015-06-13 00:51:00
25,osem,765,2015-06-13 21:35:00,485.5742051071829,2015-06-13 15:27:00
26,jerusalem_muni,560,2015-06-14 03:09:00,43.839377847198186,2015-06-14 02:29:00
27,yes,531,2015-06-14 22:50:00,651.1024568894477,2015-06-14 14:59:00
28,intel,475,2015-06-15 08:03:00,458.8010016711019,2015-06-15 01:05:00
29,yes,620,2015-06-15 21:17:00,395.38219586024377,2015-06-15 15:04:00
30,angel,791,2015-06-16 07:02:00,312.3639779309966,2015-06-16 02:32:00
31,tnuva,985,2015-06-16 15:52:00,80.40482353497957,2015-06-16 14:57:00
32,angel,150,2015-06-17 07:50:00,362.772804799803,2015-06-17 02:38:00
33,hot,630,2015-06-17 19:31:00,332.2746586964761,2015-06-17 15:29:00
34,tnuva,921,2015-06-18 02:25:00,69.08053413277504,2015-06-18 01:33:00
35,hot,424,2015-06-18 19:41:00,381.82706945150375,2015-06-18 14:18:00
36,bituch_leumi,883,2015-06-19 10:55:00,508.9093278653206,2015-06-19 03:15:00
37,electricity,244,2015-06-19 14:53:00,247.29123501978884,2015-06-19 12:03:00
38,jerusalem_muni,336,2015-06-20 01:40:00,59.46347339748739,2015-06-20 00:42:00
39,tara,28,2015-06-20 15:31:00,135.65772921817586,2015-06-20 13:53:00
40,osem,675,2015-06-21 05:06:00,238.19370175053763,2015-06-21 01:11:00
41,tnuva,929,2015-06-21 19:43:00,340.70413411892673,2015-06-21 14:29:00
42,angel,600,2015-06-22 06:16:00,221.84716477353257,2015-06-22 02:40:00
43,angel,748,2015-06-22 21:27:00,522.5276735458002,2015-06-22 15:00:00
44,osem,902,2015-06-22 07:19:00,370.9969754381223,
45,bituch_leumi,815,2015-06-23 19:36:00,413.8413063031537,2015-06-23 13:46:00
46,tnuva,468,2015-06-24 05:53:00,155.167020892555,2015-06-24 03:25:00
47,jerusalem_muni,765,2015-06-24 15:28:00,127.37938921854997,2015-06-24 13:33:00
48,intel,397,2015-06-25 04:38:00,378.59068850968987,2015-06-25 00:10:00
49,osem,187,2015-06-25 17:29:00,183.83489709997025,2015-06-25 14:48:00
50,intel,369,2015-06-26 06:43:00,376.2161332212208,2015-06-26 02:29:00
51,jerusalem_muni,654,2015-06-26 19:31:00,333.2553728807314,2015-06-26 15:33:00
52,hot,599,2015-06-27 03:58:00,187.70836135093612,2015-06-27 01:36:00
53,yes,673,2015-06-27 19:43:00,325.05768648883225,2015-06-27 15:12:00
