,customer,driver_id,end_time,km,start_time
0,intel,422,2015-09-01 07:56:00,422.56982348101707,2015-09-01 02:24:00
1,tnuva,448,2015-09-01 18:24:00,468.22804355975103,2015-09-01 12:31:00
2,bituch_leumi,149,2015-09-02 07:09:00,334.615175088642,2015-09-02 02:09:00
3,angel,304,2015-09-02 20:22:00,461.4318873135929,2015-09-02 13:48:00
4,hot,677,2015-09-03 08:37:00,470.87952726987146,2015-09-03 01:50:00
5,bituch_leumi,28,2015-09-03 16:40:00,94.75220340947926,2015-09-03 15:34:00
6,yes,654,2015-09-04 05:26:00,181.79757748336593,2015-09-04 02:30:00
7,tara,814,2015-09-04 17:42:00,305.76620177860156,2015-09-04 12:52:00
8,bituch_leumi,726,2015-09-05 03:42:00,235.27528224059154,2015-09-05 00:40:00
9,hot,456,2015-09-05 21:03:00,470.41247639523704,2015-09-05 14:13:00
10,electricity,825,2015-09-06 07:05:00,549.4981947330778,2015-09-06 00:16:00
11,electricity,574,2015-09-06 14:57:00,132.3538093175163,2015-09-06 13:06:00
12,tara,870,2015-09-06 05:13:00,426.4625871606205,
13,electricity,847,2015-09-07 20:34:00,552.7786481003312,2015-09-07 14:15:00
14,iaf,52,2015-09-08 07:54:00,431.6251541721388,2015-09-08 02:38:00
15,electricity,283,2015-09-08 18:14:00,347.6206834299628,2015-09-08 12:32:00
16,osem,199,2015-09-09 06:34:00,223.14341038475766,2015-09-09 03:48:00
17,bituch_leumi,414,2015-09-09 16:00:00,194.98908582488627,2015-09-09 13:01:00
18,tara,717,2015-09-10 04:18:00,96.23879722785271,2015-09-10 02:59:00
19,bituch_leumi,698,2015-09-10 14:01:00,91.22048164287992,2015-09-10 12:51:00
20,electricity,973,2015-09-11 07:09:00,385.166021432093,2015-09-11 01:57:00
21,iaf,625,2015-09-11 20:41:00,546.6700920443772,2015-09-11 13:12:00
22,intel,369,2015-09-12 06:14:00,206.9256184939468,2015-09-12 02:59:00
23,hot,3,2015-09-12 17:41:00,195.27563973489865,2015-09-12 15:26:00
24,osem,649,2015-09-13 05:42:00,487.1029476450212,2015-09-13 00:15:00
25,intel,182,2015-09-13 13:38:00,92.11194035394126,2015-09-13 12:11:00
26,bituch_leumi,466,2015-09-14 05:47:00,253.34257006704104,2015-09-14 02:54:00
27,tara,472,2015-09-14 22:31:00,477.89509937019545,2015-09-14 15:41:00
28,electricity,161,2015-09-15 07:59:00,546.7774508747823,2015-09-15 00:19:00
29,electricity,373,2015-09-15 22:19:00,588.7738228124317,2015-09-15 14:55:00
30,tara,619,2015-09-16 06:24:00,508.08223371677593,2015-09-16 00:22:00
31,intel,959,2015-09-16 15:18:00,36.62202688958498,2015-09-16 14:47:00
32,jerusalem_muni,351,2015-09-17 05:09:00,304.1336475614033,2015-09-17 01:29:00
33,intel,749,2015-09-17 15:48:00,80.95072016040099,2015-09-17 14:50:00
34,jerusalem_muni,374,2015-09-18 07:19:00,323.8087908566482,2015-09-18 02:13:00
35,hot,181,2015-09-18 17:13:00,155.3217353982934,2015-09-18 15:23:00
36,tara,991,2015-09-19 02:01:00,62.67604552807116,2015-09-19 01:18:00
37,tara,868,2015-09-19 18:12:00,284.12171788862656,2015-09-19 14:50:00
38,iaf,458,2015-09-20 02:50:00,177.98215391854728,2015-09-20 00:22:00
39,tnuva,909,2015-09-20 15:08:00,74.08256767395737,2015-09-20 14:11:00
40,hot,206,2015-09-21 03:52:00,93.35959405158216,2015-09-21 02:42:00
41,jerusalem_muni,220,2015-09-21 20:48:00,638.0247609350758,2015-09-21 13:34:00
42,angel,170,2015-09-22 04:32:00,172.74628308904826,2015-09-22 02:28:00
43,tara,26,2015-09-22 18:23:00,246.02409860440477,2015-09-22 15:08:00
44,tnuva,184,2015-09-23 07:39:00,292.82531186536096,2015-09-23 03:08:00
45,tara,343,2015-09-23 20:47:00,359.28873910575356,2015-09-23 15:29:00
46,intel,574,2015-09-24 04:10:00,194.27181238213606,2015-09-24 01:03:00
47,aminach,880,2015-09-24 18:51:00,389.8244880930519,2015-09-24 12:35:00
48,osem,64,2015-09-25 05:13:00,328.40590455260156,2015-09-25 01:30:00
49,jerusalem_muni,205,2015-09-25 14:24:00,131.68676668123058,2015-09-25 12:49:00
50,tara,638,2015-09-26 03:37:00,259.49969815785664,2015-09-26 00:36:00
51,hot,961,2015-09-26 18:19:00,209.24457961176407,2015-09-26 15:56:00
52,yes,462,2015-09-27 03:06:00,119.02930926164845,2015-09-27 01:37:00
53,jerusalem_muni,772,2015-09-27 16:11:00,243.66626593899827,2015-09-27 13:06:00
