,customer,driver_id,end_time,km,start_time
0,bituch_leumi,620,2015-12-01 03:29:00,252.03254469563706,2015-12-01 00:23:00
1,aminach,938,2015-12-01 17:21:00,263.62042091985904,2015-12-01 14:19:00
2,intel,264,2015-12-02 03:33:00,116.78636223577377,2015-12-02 01:42:00
3,yes,692,2015-12-02 23:28:00,578.6467539193919,2015-12-02 15:59:00
4,angel,433,2015-12-03 10:10:00,424.74114247213936,2015-12-03 03:28:00
5,tara,773,2015-12-03 22:30:00,547.4887065464915,2015-12-03 15:01:00
6,hot,617,2015-12-04 02:48:00,53.02334195882436,2015-12-04 02:12:00
7,hot,833,2015-12-04 18:23:00,510.89160823829957,2015-12-04 12:26:00
8,hot,946,2015-12-05 04:20:00,86.6193904702366,2015-12-05 02:55:00
9,tara,368,2015-12-05 16:48:00,206.47208699043316,2015-12-05 13:59:00
10,aminach,648,2015-12-06 01:39:00,45.0433999699142,2015-12-06 01:01:00
11,angel,410,2015-12-06 20:28:00,487.3040578328261,2015-12-06 14:29:00
12,aminach,83,2015-12-07 08:01:00,458.35574696569273,2015-12-07 02:52:00
13,hot,862,2015-12-07 13:43:00,6.4175159229735455,2015-12-07 13:11:00
14,bituch_leumi,579,2015-12-08 10:22:00,585.4122829658011,2015-12-08 02:59:00
15,yes,968,2015-12-08 16:31:00,184.96313497229488,2015-12-08 13:40:00
16,angel,345,2015-12-09 03:42:00,163.7967027015397,2015-12-09 01:02:00
17,angel,819,2015-12-09 20:31:00,468.8562287295526,2015-12-09 14:37:00
18,osem,90,2015-12-10 03:15:00,183.54446834778557,2015-12-10 00:32:00
19,angel,442,2015-12-10 17:59:00,137.03210905919096,2015-12-10 15:53:00
20,electricity,208,2015-12-11 06:36:00,34.878299460844616,2015-12-11 03:09:00
21,tnuva,967,2015-12-11 19:01:00,531.717303733859,2015-12-11 12:06:00
22,jerusalem_muni,828,2015-12-12 01:39:00,115.86484210494696,2015-12-12 00:21:00
23,intel,669,2015-12-12 16:15:00,252.1853172535417,2015-12-12 13:16:00
24,bituch_leumi,751,2015-12-13 09:03:00,310.75267317265434,2015-12-13 03:56:00
25,aminach,902,2015-12-13 15:51:00,264.96649557157826,2015-12-13 12:45:00
26,electricity,545,2015-12-14 09:52:00,415.4859361695761,2015-12-14 03:55:00
27,angel,168,2015-12-14 16:53:00,230.82599103396686,2015-12-14 13:59:00
28,jerusalem_muni,256,2015-12-15 09:07:00,539.0523942215468,2015-12-15 01:37:00
29,aminach,449,,193.58108446012784,2015-12-15 15:28:00
30,iaf,319,2015-12-16 10:22:00,469.0622047969856,2015-12-16 03:25:00
31,yes,206,2015-12-16 14:19:00,83.20106721551731,2015-12-16 13:19:00
32,hot,969,2015-12-17 07:51:00,475.4856849671669,2015-12-17 00:50:00
33,tnuva,21,2015-12-17 22:40:00,619.0696306635815,2015-12-17 15:27:00
34,osem,691,2015-12-18 06:46:00,472.1269577449779,2015-12-18 00:14:00
35,yes,787,2015-12-18 15:06:00,140.93053110769026,2015-12-18 13:22:00
36,osem,112,2015-12-19 05:53:00,198.28560238516334,2015-12-19 03:30:00
37,iaf,400,2015-12-19 20:47:00,427.2761124499671,2015-12-19 14:45:00
38,aminach,902,2015-12-20 10:04:00,444.17831842997936,2015-12-20 02:55:00
39,electricity,781,2015-12-20 21:09:00,451.78110086268254,2015-12-20 14:22:00
40,hot,577,2015-12-21 05:23:00,202.40611987154722,2015-12-21 02:32:00
41,yes,299,2015-12-21 20:19:00,571.2166665770714,2015-12-21 13:04:00
42,aminach,898,2015-12-22 06:59:00,353.66337051699406,2015-12-22 03:03:00
43,hot,158,2015-12-22 14:55:00,92.149022785228,2015-12-22 13:34:00
44,tara,445,2015-12-23 08:02:00,449.0810016358968,2015-12-23 02:04:00
45,osem,304,2015-12-23 19:55:00,365.57071452076946,2015-12-23 14:31:00
46,tnuva,780,2015-12-24 04:21:00,133.41879602317826,2015-12-24 02:33:00
47,bituch_leumi,509,2015-12-24 20:13:00,446.5602918895933,2015-12-24 14:13:00
48,tara,971,2015-12-25 03:49:00,199.77063203693663,2015-12-25 00:46:00
49,iaf,597,2015-12-25 15:36:00,81.95729545614029,2015-12-25 14:18:00
50,tnuva,835,2015-12-26 02:45:00,198.1812764701182,2015-12-26 00:18:00
51,tara,182,2015-12-26 20:08:00,612.2319511201455,2015-12-26 12:57:00
52,jerusalem_muni,524,2015-12-27 04:42:00,63.88763342163584,2015-12-27 03:52:00
53,jerusalem_muni,4,2015-12-27 16:22:00,175.4101397291989,2015-12-27 14:03:00
