,customer,driver_id,end_time,km,start_time
0,yes,109,2015-01-01 09:42:00,647.4248561055183,2015-01-01 02:13:00
1,hot,645,2015-01-01 21:56:00,534.9600131271751,2015-01-01 14:23:00
2,aminach,91,2015-01-02 05:07:00,78.43575714724697,2015-01-02 03:58:00
3,iaf,847,2015-01-02 21:12:00,471.2245759570643,2015-01-02 14:28:00
4,yes,882,2015-01-03 10:52:00,474.016322147295,2015-01-03 03:15:00
5,osem,211,2015-01-03 20:55:00,486.73497143030625,2015-01-03 13:38:00
6,jerusalem_muni,255,2015-01-04 04:33:00,226.69424545587307,2015-01-04 01:07:00
7,jerusalem_muni,601,2015-01-04 18:08:00,275.63523801674296,2015-01-04 14:34:00
8,angel,1000,2015-01-05 03:06:00,152.5842097498417,2015-01-05 01:24:00
9,yes,532,2015-01-05 15:28:00,262.7986049385032,2015-01-05 12:19:00
10,tara,407,2015-01-06 08:11:00,639.7212728161733,2015-01-06 00:42:00
11,electricity,384,2015-01-06 17:45:00,274.2463316515916,2015-01-06 13:30:00
12,bituch_leumi,810,2015-01-07 04:43:00,319.97555673248155,2015-01-07 00:50:00
13,osem,194,2015-01-07 13:14:00,46.969668639223165,2015-01-07 12:42:00
14,tara,833,2015-01-08 07:17:00,503.69962110161293,2015-01-08 00:57:00
15,aminach,638,2015-01-08 19:31:00,346.85868357914603,2015-01-08 14:21:00
16,intel,296,2015-01-09 07:39:00,449.6199685004297,2015-01-09 02:16:00
17,aminach,32,2015-01-09 18:32:00,324.87953329317276,2015-01-09 14:48:00
18,bituch_leumi,934,2015-01-10 04:46:00,278.32058881973336,2015-01-10 01:06:00
19,yes,213,2015-01-10 21:41:00,483.6324378237083,2015-01-10 14:22:00
20,electricity,956,2015-01-11 07:25:00,278.741536616319,2015-01-11 03:23:00
21,electricity,560,2015-01-11 17:13:00,252.8702918739766,2015-01-11 13:28:00
22,jerusalem_muni,522,2015-01-12 10:31:00,408.14746327928276,2015-01-12 03:52:00
23,hot,161,2015-01-12 22:33:00,559.9940053777572,2015-01-12 15:42:00
24,hot,661,2015-01-13 04:55:00,324.3057907271521,2015-01-13 01:02:00
25,tara,76,2015-01-13 17:00:00,280.25069653096074,2015-01-13 13:37:00
26,yes,463,2015-01-14 03:27:00,97.2350852165077,2015-01-14 02:18:00
27,bituch_leumi,356,2015-01-14 15:39:00,174.73007738358274,2015-01-14 13:05:00
28,osem,621,2015-01-15 02:45:00,20.846440709836454,2015-01-15 01:20:00
29,angel,486,2015-01-15 17:37:00,314.10833540110684,2015-01-15 12:59:00
30,intel,863,2015-01-16 09:16:00,564.2087316601186,2015-01-16 02:03:00
31,osem,781,2015-01-16 18:47:00,513.2587026201718,2015-01-16 12:19:00
32,intel,147,2015-01-17 08:39:00,547.9828746155316,2015-01-17 00:40:00
33,electricity,279,2015-01-17 16:40:00,199.26892410545776,2015-01-17 13:35:00
34,tara,142,2015-01-18 10:25:00,465.1201694046956,2015-01-18 03:17:00
35,jerusalem_muni,360,2015-01-18 16:09:00,99.69039882318833,2015-01-18 14:45:00
36,yes,293,2015-01-19 04:53:00,158.60214202114105,2015-01-19 02:48:00
37,iaf,337,2015-01-19 15:17:00,104.50426374757342,2015-01-19 14:05:00
38,osem,114,2015-01-20 08:53:00,408.95218835374624,2015-01-20 02:55:00
39,iaf,979,2015-01-20 18:41:00,391.6133131279639,2015-01-20 14:05:00
40,intel,290,2015-01-21 04:37:00,315.07750782560385,2015-01-21 03:06:00
41,electricity,602,2015-01-21 15:54:00,301.43266567156184,2015-01-21 12:18:00
42,iaf,21,2015-01-22 06:47:00,277.6244237932719,2015-01-22 02:13:00
43,yes,739,2015-01-22 19:18:00,600.3921930348471,2015-01-22 12:34:00
44,hot,353,2015-01-23 08:00:00,605.4241625176237,2015-01-23 01:08:00
45,iaf,243,2015-01-23 19:47:00,394.3541056522917,2015-01-23 13:29:00
46,tnuva,362,2015-01-24 09:03:00,366.0883069030231,2015-01-24 03:57:00
47,osem,623,2015-01-24 16:51:00,325.57129458164167,2015-01-24 12:07:00
48,electricity,199,2015-01-25 03:08:00,218.4983830499525,2015-01-25 00:28:00
49,intel,367,2015-01-25 23:25:00,492.0680498028345,2015-01-25 15:26:00
50,electricity,697,2015-01-26 04:58:00,236.43284365401652,2015-01-26 02:16:00
51,bituch_leumi,638,2015-01-26 19:22:00,505.5883123041045,2015-01-26 12:39:00
52,aminach,169,2015-01-27 04:33:00,378.81570198980614,2015-01-27 00:02:00
53,angel,714,2015-01-27 21:28:00,456.2888901294111,2015-01-27 15:05:00
