,customer,driver_id,end_time,km,start_time
0,aminach,250,2015-12-01 05:50:00,194.06892613727626,2015-12-01 03:36:00
1,angel,480,2015-12-01 20:16:00,473.45607500900996,2015-12-01 14:45:00
2,angel,979,2015-12-02 06:42:00,412.7503321751282,2015-12-02 01:08:00
3,aminach,470,2015-12-02 21:12:00,532.7956353558052,2015-12-02 13:16:00
4,yes,804,2015-12-03 04:08:00,174.90095710422864,2015-12-03 02:04:00
5,hot,64,2015-12-03 18:37:00,301.7226073849764,2015-12-03 13:40:00
6,tara,208,2015-12-04 06:37:00,429.4984992910586,2015-12-04 01:08:00
7,tnuva,703,2015-12-04 19:48:00,315.5794194521648,2015-12-04 15:50:00
8,yes,22,,480.0177763846676,2015-12-05 03:20:00
9,jerusalem_muni,956,2015-12-05 20:03:00,466.99222505104984,2015-12-05 14:03:00
10,tara,588,2015-12-06 05:08:00,379.9026279054764,2015-12-06 00:45:00
11,intel,167,2015-12-06 18:09:00,379.27483757048896,2015-12-06 12:19:00
12,bituch_leumi,106,2015-12-07 05:07:00,305.5634367945776,2015-12-07 01:20:00
13,electricity,500,2015-12-07 22:20:00,568.7757288638095,2015-12-07 15:43:00
14,jerusalem_muni,746,2015-12-08 09:44:00,570.1771521007101,2015-12-08 02:54:00
15,angel,399,2015-12-08 18:08:00,394.88549039176985,2015-12-08 12:52:00
16,yes,887,2015-12-09 04:13:00,102.23931237833135,2015-12-09 02:40:00
17,electricity,480,2015-12-09 21:40:00,485.11263999562067,2015-12-09 15:22:00
18,iaf,714,2015-12-10 04:13:00,92.63760655490739,2015-12-10 02:44:00
19,iaf,370,2015-12-10 19:01:00,457.55443039869283,2015-12-10 12:18:00
20,yes,198,2015-12-11 03:10:00,135.25973482235727,2015-12-11 01:33:00
21,aminach,322,2015-12-11 20:20:00,515.7493018318,2015-12-11 14:11:00
22,yes,157,2015-12-12 06:17:00,198.73780403888497,2015-12-12 03:56:00
23,tnuva,782,2015-12-12 17:10:00,89.65212945672066,2015-12-12 15:53:00
24,intel,104,2015-12-13 06:12:00,221.22162017130645,2015-12-13 03:39:00
25,hot,507,2015-12-13 20:05:00,631.3915069634076,2015-12-13 12:35:00
26,aminach,513,2015-12-14 02:55:00,145.99509807658328,2015-12-14 00:39:00
27,jerusalem_muni,503,2015-12-14 15:54:00,128.53661826765511,2015-12-14 14:14:00
28,aminach,187,2015-12-15 07:46:00,531.6805836651774,2015-12-15 00:59:00
29,electricity,438,2015-12-15 21:33:00,428.377133744625,2015-12-15 15:49:00
30,electricity,454,2015-12-16 05:13:00,115.14384663043512,2015-12-16 03:41:00
31,osem,845,2015-12-16 13:44:00,82.50417839579377,2015-12-16 12:27:00
32,hot,372,2015-12-17 08:21:00,396.211045451163,2015-12-17 03:32:00
33,electricity,531,2015-12-17 20:13:00,390.9966074840705,2015-12-17 15:22:00
34,osem,855,2015-12-18 02:43:00,89.50423053675303,2015-12-18 01:18:00
35,osem,509,2015-12-18 14:54:00,124.36665767493753,2015-12-18 13:00:00
36,electricity,805,2015-12-19 04:34:00,365.99168276054075,2015-12-19 00:17:00
37,hot,388,2015-12-19 20:52:00,532.5527686376104,2015-12-19 12:59:00
38,angel,825,2015-12-20 07:50:00,516.8491755112125,2015-12-20 01:21:00
39,angel,834,2015-12-20 17:52:00,380.9077584682144,2015-12-20 12:58:00
40,aminach,797,2015-12-21 05:44:00,368.0287921023966,2015-12-21 00:09:00
41,bituch_leumi,240,2015-12-21 19:22:00,523.4945541103953,2015-12-21 12:52:00
42,yes,38,2015-12-22 07:32:00,244.45864445217353,2015-12-22 03:50:00
43,bituch_leumi,616,2015-12-22 21:37:00,468.75306258285843,2015-12-22 14:57:00
44,intel,513,2015-12-23 01:19:00,41.73588919861546,2015-12-23 00:47:00
45,tara,40,2015-12-23 18:29:00,297.67959485370284,2015-12-23 15:05:00
46,iaf,658,2015-12-24 06:35:00,316.17475812071336,2015-12-24 02:25:00
47,tnuva,733,2015-12-24 19:27:00,62.475315828876575,2015-12-24 15:39:00
48,hot,520,2015-12-25 04:28:00,349.1543612192416,2015-12-25 00:19:00
49,osem,216,2015-12-25 14:16:00,62.22633226477568,2015-12-25 13:19:00
50,intel,607,2015-12-26 08:57:00,671.6172199929792,2015-12-26 01:23:00
51,tnuva,384,2015-12-26 20:12:00,388.5309629314735,2015-12-26 15:48:00
52,tnuva,640,2015-12-27 05:51:00,231.5538496713669,2015-12-27 02:00:00
53,hot,567,2015-12-27 15:17:00,126.13805459874312,2015-12-27 13:39:00
