,customer,driver_id,end_time,km,start_time
0,tnuva,867,2015-06-01 08:53:00,486.0225090560598,2015-06-01 00:58:00
1,tara,736,2015-06-01 16:03:00,57.75687427837625,2015-06-01 15:20:00
2,iaf,199,2015-06-02 05:36:00,173.05306550176854,2015-06-02 03:01:00
3,tnuva,359,2015-06-02 17:22:00,106.62375147342047,2015-06-02 15:53:00
4,yes,582,2015-06-03 02:44:00,211.3762368229037,2015-06-03 00:07:00
5,intel,904,2015-06-02 22:25:00,468.61695852684744,
6,osem,200,2015-06-04 10:56:00,498.54196629410427,2015-06-04 03:38:00
7,tnuva,212,2015-06-04 20:16:00,596.9572408049279,2015-06-04 13:18:00
8,yes,736,2015-06-05 07:38:00,391.2236476713299,2015-06-05 01:13:00
9,iaf,875,2015-06-05 22:18:00,568.1268509131273,2015-06-05 14:59:00
10,aminach,228,2015-06-06 05:12:00,329.189683450046,2015-06-06 00:32:00
11,yes,932,2015-06-06 15:46:00,171.6201112786944,2015-06-06 13:38:00
12,tnuva,218,2015-06-07 05:32:00,229.84662034319203,2015-06-07 02:48:00
13,electricity,740,2015-06-07 16:33:00,142.57508689989643,2015-06-07 14:28:00
14,hot,274,2015-06-08 03:21:00,167.20350683586,2015-06-08 01:14:00
15,hot,550,2015-06-08 15:30:00,184.31383169954682,2015-06-08 13:00:00
16,tara,738,2015-06-09 04:55:00,335.0775372571544,2015-06-09 00:50:00
17,hot,371,2015-06-09 17:49:00,277.10429699667816,2015-06-09 14:38:00
18,intel,331,2015-06-10 01:55:00,51.5157136931113,2015-06-10 01:08:00
19,angel,574,2015-06-10 17:02:00,182.4542603928533,2015-06-10 14:07:00
20,osem,882,2015-06-11 03:31:00,161.34553694604284,2015-06-11 00:58:00
21,osem,166,2015-06-11 21:00:00,530.5001610758844,2015-06-11 13:18:00
22,angel,603,2015-06-12 06:40:00,286.082187926612,2015-06-12 02:13:00
23,intel,267,2015-06-12 15:47:00,233.44506309039494,2015-06-12 12:11:00
24,electricity,764,2015-06-13 02:28:00,35.33094197948822,2015-06-13 01:57:00
25,jerusalem_muni,783,2015-06-13 19:40:00,639.2236779639956,2015-06-13 12:15:00
26,bituch_leumi,997,2015-06-14 09:51:00,612.9931700257144,2015-06-14 02:52:00
27,yes,708,2015-06-14 18:13:00,251.05350142159492,2015-06-14 15:24:00
28,hot,937,2015-06-15 06:35:00,25.345093281747918,2015-06-15 03:20:00
29,tara,118,2015-06-15 18:10:00,221.34286980945626,2015-06-15 14:38:00
30,tara,388,2015-06-16 06:28:00,252.72741105322692,2015-06-16 03:36:00
31,osem,18,2015-06-16 20:06:00,443.7966721330909,2015-06-16 13:43:00
32,iaf,412,2015-06-17 10:30:00,95.67063282653619,2015-06-17 03:27:00
33,aminach,37,2015-06-17 17:54:00,82.42210500714725,2015-06-17 12:33:00
34,aminach,842,2015-06-18 09:39:00,565.0733709598805,2015-06-18 01:41:00
35,iaf,721,2015-06-18 20:49:00,564.8672516375741,2015-06-18 14:31:00
36,yes,228,2015-06-19 10:28:00,483.17862932648154,2015-06-19 03:59:00
37,osem,962,2015-06-19 19:18:00,254.85973817193516,2015-06-19 15:21:00
38,osem,965,2015-06-20 06:52:00,338.3167863869288,2015-06-20 02:58:00
39,angel,698,2015-06-20 17:14:00,330.5949766431727,2015-06-20 12:51:00
40,intel,716,2015-06-21 06:12:00,279.2733400268818,2015-06-21 02:29:00
41,iaf,501,2015-06-21 18:07:00,210.02022146111065,2015-06-21 15:35:00
42,bituch_leumi,453,2015-06-22 09:17:00,487.4452477534626,2015-06-22 01:33:00
43,tnuva,420,2015-06-22 19:20:00,434.9134590735591,2015-06-22 13:29:00
44,bituch_leumi,387,2015-06-23 01:39:00,85.29963780287359,2015-06-23 00:37:00
45,intel,380,2015-06-23 16:05:00,123.68093428529433,2015-06-23 14:33:00
46,aminach,602,2015-06-24 05:32:00,191.79519007492425,2015-06-24 02:21:00
47,osem,311,2015-06-24 18:47:00,463.0120454528653,2015-06-24 13:05:00
48,electricity,347,2015-06-25 06:55:00,398.579849712632,2015-06-25 00:22:00
49,angel,508,,356.1054179577156,2015-06-25 15:56:00
50,bituch_leumi,859,2015-06-26 07:03:00,449.7391032241798,2015-06-26 00:52:00
51,osem,712,2015-06-26 17:26:00,272.47656738412456,2015-06-26 13:52:00
52,electricity,993,2015-06-27 06:56:00,433.55508608597677,2015-06-27 00:05:00
53,jerusalem_muni,977,2015-06-27 17:27:00,295.8653857139659,2015-06-27 12:45:00
