,customer,driver_id,end_time,km,start_time
0,electricity,456,2015-05-01 06:32:00,369.79612949814435,2015-05-01 01:28:00
1,aminach,895,2015-05-01 18:54:00,530.8605381933577,2015-05-01 12:05:00
2,aminach,808,2015-05-02 05:40:00,299.8736679170272,2015-05-02 01:38:00
3,intel,314,2015-05-02 13:55:00,38.93255072126874,2015-05-02 13:23:00
4,intel,292,2015-05-03 05:46:00,277.7670035377229,2015-05-03 02:37:00
5,iaf,331,2015-05-03 16:53:00,250.9778189865146,2015-05-03 12:57:00
6,aminach,812,2015-05-04 00:52:00,61.98667942748527,2015-05-04 00:05:00
7,electricity,303,2015-05-04 20:50:00,596.934058250178,2015-05-04 13:35:00
8,tara,303,2015-05-05 06:56:00,392.7992944746695,2015-05-05 01:08:00
9,osem,712,2015-05-05 19:31:00,354.2816695544635,2015-05-05 15:11:00
10,tnuva,522,2015-05-06 07:21:00,431.6073850235403,2015-05-06 02:21:00
11,iaf,317,2015-05-06 19:27:00,428.120862501231,2015-05-06 13:38:00
12,electricity,559,2015-05-07 08:48:00,397.23801851143116,2015-05-07 03:27:00
13,jerusalem_muni,178,2015-05-07 17:45:00,291.4994169439073,2015-05-07 13:09:00
14,angel,218,2015-05-08 04:48:00,148.16956847511076,2015-05-08 02:20:00
15,jerusalem_muni,407,2015-05-08 20:30:00,464.71892084765545,2015-05-08 13:05:00
16,jerusalem_muni,180,2015-05-09 11:10:00,600.7458232958351,2015-05-09 03:50:00
17,osem,365,2015-05-09 20:12:00,410.91974642016703,2015-05-09 14:33:00
18,hot,396,2015-05-10 03:41:00,219.0621916154575,2015-05-10 00:41:00
19,iaf,96,2015-05-10 18:52:00,450.68536712900243,2015-05-10 12:45:00
20,electricity,58,2015-05-11 09:18:00,584.4361942530535,2015-05-11 01:55:00
21,yes,837,2015-05-11 21:46:00,450.0291918045277,2015-05-11 14:20:00
22,jerusalem_muni,341,2015-05-12 08:40:00,557.887601938478,2015-05-12 01:50:00
23,iaf,763,2015-05-12 19:48:00,395.4093057321224,2015-05-12 14:55:00
24,iaf,789,2015-05-13 06:48:00,433.5889457938589,2015-05-13 01:55:00
25,yes,978,2015-05-13 16:47:00,209.5924814439264,2015-05-13 13:32:00
26,yes,380,2015-05-15 18:28:00,2896.7195029963896,2015-05-14 03:28:00
27,intel,623,2015-05-14 20:38:00,476.69065651812537,2015-05-14 15:20:00
28,jerusalem_muni,990,2015-05-15 06:01:00,291.1699003158654,2015-05-15 02:26:00
29,jerusalem_muni,818,2015-05-15 22:17:00,388.1337124696055,2015-05-15 15:49:00
30,intel,387,2015-05-16 02:36:00,84.6982347873797,2015-05-16 01:36:00
31,iaf,119,2015-05-16 15:20:00,46.221157857182284,2015-05-16 14:35:00
32,intel,845,2015-05-17 05:31:00,146.17942067294135,2015-05-17 03:19:00
33,angel,169,2015-05-17 19:53:00,520.6194363019201,2015-05-17 13:47:00
34,angel,581,2015-05-18 08:40:00,658.2396418667167,2015-05-18 01:03:00
35,electricity,34,2015-05-18 17:24:00,362.79030802348933,2015-05-18 12:29:00
36,iaf,898,2015-05-19 09:24:00,488.5756714745483,2015-05-19 03:35:00
37,angel,231,2015-05-19 18:17:00,209.5623058952486,2015-05-19 15:31:00
38,intel,793,2015-05-20 04:49:00,118.77179881389355,2015-05-20 03:28:00
39,tara,501,2015-05-20 18:45:00,305.834071660075,2015-05-20 14:30:00
40,osem,832,2015-05-21 06:05:00,380.6416934579462,2015-05-21 01:02:00
41,bituch_leumi,372,2015-05-21 16:53:00,331.47403838931064,2015-05-21 12:43:00
42,angel,474,2015-05-22 03:54:00,139.1075064288836,2015-05-22 02:00:00
43,iaf,345,2015-05-22 18:31:00,561.2984176454239,2015-05-22 12:03:00
44,tara,979,2015-05-23 06:51:00,386.68423808833,2015-05-23 02:29:00
45,yes,654,2015-05-23 20:57:00,545.4298414785728,2015-05-23 14:50:00
46,intel,631,2015-05-24 06:33:00,466.73165327437243,2015-05-24 00:21:00
47,intel,46,2015-05-24 21:42:00,418.9835013747169,2015-05-24 14:57:00
48,bituch_leumi,63,2015-05-25 05:52:00,466.18351622773383,2015-05-25 00:06:00
49,tnuva,902,2015-05-25 19:48:00,656.7373260891136,2015-05-25 12:02:00
50,angel,795,,347.123303958436,2015-05-26 00:41:00
51,yes,488,2015-05-26 13:37:00,80.10642937223615,2015-05-26 12:26:00
52,hot,562,2015-05-27 09:23:00,486.52436700287063,2015-05-27 01:27:00
53,hot,231,2015-05-27 16:04:00,255.19941116258357,2015-05-27 12:52:00
