,customer,driver_id,end_time,km,start_time
0,iaf,844,2015-04-01 05:02:00,154.5357409482111,2015-04-01 02:34:00
1,aminach,754,2015-04-01 20:35:00,445.94301521590415,2015-04-01 14:53:00
2,angel,653,2015-04-02 10:37:00,532.3079458348635,2015-04-02 03:14:00
3,electricity,862,2015-04-02 14:10:00,156.01456237334858,2015-04-02 12:09:00
4,osem,329,2015-04-03 03:30:00,155.70258353847373,2015-04-03 01:13:00
5,osem,79,2015-04-03 20:18:00,577.3051732567924,2015-04-03 13:38:00
6,hot,50,2015-04-04 04:28:00,210.7926994179816,2015-04-04 01:36:00
7,intel,397,2015-04-04 22:31:00,650.8837902550641,2015-04-04 15:08:00
8,bituch_leumi,957,2015-04-05 09:51:00,579.1234056693389,2015-04-05 02:03:00
9,bituch_leumi,678,2015-04-05 13:10:00,83.65350748179527,2015-04-05 12:11:00
10,osem,38,2015-04-06 04:17:00,242.62218290315707,2015-04-06 01:07:00
11,angel,991,2015-04-06 16:27:00,132.29274532397133,2015-04-06 14:48:00
12,bituch_leumi,23,2015-04-07 04:55:00,109.55506723434873,2015-04-07 03:33:00
13,iaf,829,2015-04-07 19:49:00,399.4242305036359,2015-04-07 15:11:00
14,electricity,680,2015-04-08 04:17:00,355.2361073365916,2015-04-08 00:04:00
15,hot,263,2015-04-08 18:18:00,384.64944407348816,2015-04-08 13:49:00
16,aminach,537,2015-04-09 06:04:00,293.4971334570214,2015-04-09 02:00:00
17,intel,672,2015-04-09 22:57:00,456.19689914063457,2015-04-09 15:49:00
18,hot,87,2015-04-10 05:26:00,294.3114089989645,2015-04-10 00:49:00
19,iaf,644,2015-04-10 20:14:00,459.6792315229117,2015-04-10 12:43:00
20,yes,30,2015-04-11 04:17:00,191.2975516463669,2015-04-11 02:02:00
21,tnuva,595,2015-04-11 19:49:00,480.7600144333761,2015-04-11 12:59:00
22,tnuva,992,2015-04-12 03:33:00,167.61931680511483,2015-04-12 01:39:00
23,osem,809,2015-04-12 17:27:00,154.98519204602042,2015-04-12 15:02:00
24,iaf,663,,139.2312584213241,2015-04-13 03:31:00
25,iaf,920,2015-04-13 14:51:00,142.21478289717243,2015-04-13 12:33:00
26,tnuva,530,2015-04-14 07:32:00,398.6346896184056,2015-04-14 01:57:00
27,yes,279,2015-04-14 12:45:00,50.8246572098137,2015-04-14 12:04:00
28,tnuva,396,2015-04-15 08:51:00,622.2916874438854,2015-04-15 01:01:00
29,tnuva,116,2015-04-15 18:09:00,173.6515362564144,2015-04-15 15:52:00
30,electricity,955,2015-04-16 06:48:00,340.08860965421445,2015-04-16 02:55:00
31,bituch_leumi,540,2015-04-16 14:41:00,144.8524418995136,2015-04-16 12:59:00
32,tara,198,2015-04-16 10:09:00,531.3992342868485,
33,bituch_leumi,911,2015-04-17 17:37:00,171.9895835958484,2015-04-17 15:41:00
34,yes,330,2015-04-18 04:48:00,118.27336441227413,2015-04-18 03:21:00
35,yes,758,2015-04-18 13:46:00,49.152463987561724,2015-04-18 13:11:00
36,tara,916,2015-04-19 07:04:00,391.3144095442473,2015-04-19 02:13:00
37,electricity,969,,36.513069295099044,2015-04-19 14:51:00
38,osem,488,2015-04-20 10:29:00,561.9016228075429,2015-04-20 02:44:00
39,osem,133,2015-04-20 13:50:00,124.90728942429733,2015-04-20 12:04:00
40,bituch_leumi,29,2015-04-21 04:20:00,154.7298357054083,2015-04-21 01:54:00
41,osem,514,2015-04-21 15:54:00,240.4738616196186,2015-04-21 12:57:00
42,hot,187,2015-04-22 06:11:00,294.0124285459853,2015-04-22 02:40:00
43,aminach,459,2015-04-22 16:42:00,93.52758798693036,2015-04-22 15:37:00
44,iaf,163,2015-04-23 06:51:00,220.95238430051887,2015-04-23 03:51:00
45,tnuva,458,2015-04-23 15:24:00,202.45313582422992,2015-04-23 13:02:00
46,osem,511,2015-04-24 03:45:00,52.065849075368355,2015-04-24 03:01:00
47,iaf,790,2015-04-24 18:54:00,399.96369058461437,2015-04-24 12:59:00
48,hot,78,2015-04-25 04:56:00,279.2911689069288,2015-04-25 00:52:00
49,jerusalem_muni,295,2015-04-25 16:17:00,18.927205864483867,2015-04-25 15:01:00
50,yes,239,2015-04-26 06:19:00,464.4783214966602,2015-04-26 01:04:00
51,hot,623,2015-04-26 17:20:00,200.4725303837586,2015-04-26 14:15:00
52,tara,714,2015-04-27 03:44:00,39.224176088258005,2015-04-27 03:05:00
53,tara,557,2015-04-27 16:57:00,165.8941714689607,2015-04-27 14:12:00
