,customer,driver_id,end_time,km,start_time
0,intel,950,2015-08-01 08:42:00,476.0569993738694,2015-08-01 02:03:00
1,intel,351,2015-08-01 21:38:00,365.46694161501495,2015-08-01 15:55:00
2,osem,844,2015-08-02 10:47:00,649.6386073254356,2015-08-02 03:32:00
3,intel,509,2015-08-02 17:30:00,418.9357066013389,2015-08-02 12:43:00
4,aminach,156,2015-08-03 07:26:00,573.8509393151384,2015-08-03 00:24:00
5,jerusalem_muni,88,2015-08-03 14:47:00,132.68739816469466,2015-08-03 13:06:00
6,yes,141,2015-08-04 09:47:00,680.4641008948495,2015-08-04 02:08:00
7,hot,396,2015-08-04 18:29:00,514.3935998200843,2015-08-04 12:20:00
8,bituch_leumi,209,2015-08-05 05:12:00,415.0390250859037,2015-08-05 00:00:00
9,yes,326,,530.644048532452,2015-08-05 15:52:00
10,tnuva,295,2015-08-06 06:24:00,185.2026431454501,2015-08-06 03:42:00
11,tnuva,57,2015-08-06 21:37:00,405.6030891662099,2015-08-06 15:08:00
12,tara,609,2015-08-07 09:51:00,625.2780645040547,2015-08-07 02:16:00
13,osem,454,2015-08-07 18:43:00,388.2711524571597,2015-08-07 12:18:00
14,iaf,789,2015-08-08 02:00:00,126.64236699514277,2015-08-08 00:25:00
15,angel,853,2015-08-08 17:52:00,358.23967570598245,2015-08-08 13:52:00
16,aminach,640,2015-08-09 05:52:00,191.71929387344167,2015-08-09 02:58:00
17,angel,472,2015-08-09 15:05:00,54.92291697510645,2015-08-09 14:12:00
18,intel,547,2015-08-10 06:15:00,205.61240391569294,2015-08-10 03:20:00
19,intel,420,2015-08-10 19:45:00,484.8083207283182,2015-08-10 13:08:00
20,jerusalem_muni,115,2015-08-11 01:23:00,106.1736584832356,2015-08-11 00:09:00
21,bituch_leumi,504,2015-08-11 23:02:00,640.3426836848072,2015-08-11 15:33:00
22,bituch_leumi,653,2015-08-12 06:41:00,425.81136908819303,2015-08-12 00:35:00
23,yes,930,2015-08-12 17:52:00,351.1849984043066,2015-08-12 13:53:00
24,yes,165,2015-08-13 03:59:00,255.4280355523397,2015-08-13 01:03:00
25,iaf,780,2015-08-13 22:38:00,627.3536630888609,2015-08-13 15:08:00
26,bituch_leumi,141,2015-08-14 10:33:00,581.0452167300824,2015-08-14 02:51:00
27,jerusalem_muni,411,2015-08-14 15:29:00,207.69148931668963,2015-08-14 13:09:00
28,jerusalem_muni,158,2015-08-15 08:18:00,357.2925682828386,2015-08-15 03:44:00
29,electricity,164,2015-08-15 21:26:00,452.9878603900048,2015-08-15 14:56:00
30,hot,337,2015-08-16 07:18:00,292.5486983369566,2015-08-16 03:57:00
31,bituch_leumi,804,2015-08-16 18:31:00,404.1081811045404,2015-08-16 13:45:00
32,yes,777,2015-08-17 07:09:00,322.5157456841446,2015-08-17 03:15:00
33,tnuva,479,2015-08-17 21:44:00,647.6475756613708,2015-08-17 14:01:00
34,tnuva,356,2015-08-18 08:21:00,450.7934126166037,2015-08-18 02:38:00
35,angel,990,2015-08-18 23:19:00,625.553678070295,2015-08-18 15:37:00
36,iaf,625,2015-08-19 09:10:00,559.1165897437091,2015-08-19 01:56:00
37,bituch_leumi,1,2015-08-19 19:10:00,515.9821169490367,2015-08-19 12:05:00
38,electricity,604,2015-08-20 04:17:00,202.12594918524846,2015-08-20 01:58:00
39,tnuva,109,2015-08-19 18:50:00,423.16714481763415,
40,angel,262,2015-08-21 02:00:00,93.60447458630934,2015-08-21 00:52:00
41,bituch_leumi,448,2015-08-21 16:44:00,259.70124247426526,2015-08-21 13:06:00
42,bituch_leumi,11,2015-08-22 07:13:00,466.12995636837894,2015-08-22 01:28:00
43,bituch_leumi,850,2015-08-22 14:10:00,107.26034165126326,2015-08-22 12:43:00
44,tara,127,2015-08-23 08:48:00,593.8547154303935,2015-08-23 01:59:00
45,jerusalem_muni,396,2015-08-23 18:01:00,351.1712926673128,2015-08-23 14:06:00
46,intel,290,2015-08-24 04:59:00,239.67414362106285,2015-08-24 01:06:00
47,tnuva,859,2015-08-24 18:43:00,201.07332755043504,2015-08-24 15:56:00
48,hot,714,2015-08-25 03:05:00,180.8820657213777,2015-08-25 00:43:00
49,electricity,880,2015-08-25 19:51:00,522.5253815450583,2015-08-25 13:59:00
50,intel,762,2015-08-26 08:56:00,484.22845291174264,2015-08-26 02:31:00
51,angel,173,2015-08-26 18:42:00,232.11243308642037,2015-08-26 15:25:00
52,angel,901,2015-08-27 03:55:00,229.0074212743095,2015-08-27 00:08:00
53,bituch_leumi,214,2015-08-27 16:26:00,296.39125888647015,2015-08-27 13:00:00
