,customer,driver_id,end_time,km,start_time
0,angel,716,2015-11-01 04:45:00,185.43041619705573,2015-11-01 02:29:00
1,osem,968,2015-11-01 16:27:00,292.92945031463745,2015-11-01 12:45:00
2,iaf,2,2015-11-02 05:53:00,335.6269411868628,2015-11-02 01:43:00
3,yes,116,2015-11-02 16:11:00,64.16308510584872,2015-11-02 15:27:00
4,aminach,664,2015-11-03 05:46:00,299.931909180411,2015-11-03 01:54:00
5,iaf,943,2015-11-03 19:30:00,465.1752227022919,2015-11-03 13:16:00
6,tara,683,2015-11-04 03:06:00,58.66023435523959,2015-11-04 02:24:00
7,intel,258,2015-11-04 15:39:00,201.22778294427818,2015-11-04 12:18:00
8,iaf,113,2015-11-05 04:32:00,147.2869026142499,2015-11-05 02:42:00
9,iaf,605,2015-11-05 17:36:00,149.13816991238227,2015-11-05 15:40:00
10,intel,554,2015-11-06 06:31:00,187.48419157935365,2015-11-06 03:54:00
11,osem,945,2015-11-06 14:31:00,93.44067379779851,2015-11-06 13:01:00
12,yes,270,2015-11-07 06:44:00,862.0087236819961,2015-11-07 03:07:00
13,hot,173,,110.77780847526753,2015-11-07 15:06:00
14,osem,975,2015-11-08 03:08:00,182.68520013751223,2015-11-08 00:35:00
15,yes,61,2015-11-08 21:58:00,513.4050428815171,2015-11-08 14:56:00
16,iaf,218,2015-11-09 04:14:00,248.91681195613677,2015-11-09 01:03:00
17,yes,877,2015-11-09 16:01:00,108.95918585132982,2015-11-09 14:45:00
18,hot,491,2015-11-10 02:06:00,122.22254145790473,2015-11-10 00:40:00
19,bituch_leumi,363,2015-11-10 21:49:00,589.4259705283732,2015-11-10 14:58:00
20,yes,259,2015-11-11 06:20:00,364.31098083928964,2015-11-11 01:40:00
21,aminach,407,2015-11-11 18:19:00,337.16278960391054,2015-11-11 12:55:00
22,jerusalem_muni,566,2015-11-12 07:01:00,424.0467948455381,2015-11-12 01:41:00
23,tnuva,776,2015-11-12 18:06:00,300.4693301445331,2015-11-12 13:37:00
24,angel,972,2015-11-13 02:57:00,191.5392038851305,2015-11-13 00:18:00
25,angel,675,2015-11-13 20:54:00,463.3029389008178,2015-11-13 15:16:00
26,iaf,419,2015-11-14 07:19:00,275.5643943059384,2015-11-14 03:38:00
27,jerusalem_muni,620,2015-11-14 16:34:00,127.55356095600209,2015-11-14 15:07:00
28,aminach,360,2015-11-16 17:16:00,2832.4830198956856,2015-11-15 02:58:00
29,jerusalem_muni,699,2015-11-15 18:58:00,299.1379023387076,2015-11-15 15:32:00
30,bituch_leumi,273,2015-11-16 03:50:00,254.18228597581466,2015-11-16 00:14:00
31,electricity,953,2015-11-16 23:13:00,656.5517474814607,2015-11-16 15:26:00
32,aminach,247,2015-11-17 05:28:00,240.71028971985734,2015-11-17 02:38:00
33,tnuva,114,2015-11-17 16:14:00,275.5881096253392,2015-11-17 12:16:00
34,iaf,214,2015-11-18 08:07:00,384.9023306504759,2015-11-18 03:17:00
35,aminach,208,2015-11-18 20:25:00,533.1379398477263,2015-11-18 13:11:00
36,bituch_leumi,106,2015-11-19 06:18:00,270.2710609872499,2015-11-19 03:08:00
37,aminach,521,2015-11-19 19:57:00,452.56585501847286,2015-11-19 14:42:00
38,aminach,108,2015-11-20 06:40:00,433.2273747012369,2015-11-20 01:14:00
39,intel,782,2015-11-20 20:31:00,615.6635654097392,2015-11-20 12:34:00
40,intel,567,2015-11-21 05:33:00,343.17781828304715,2015-11-21 00:56:00
41,aminach,725,2015-11-21 23:08:00,512.9885201182155,2015-11-21 15:54:00
42,tara,847,2015-11-22 07:32:00,358.591950627877,2015-11-22 03:17:00
43,osem,244,2015-11-22 13:05:00,78.83534726690165,2015-11-22 12:08:00
44,tara,756,2015-11-23 03:43:00,153.84663162988366,2015-11-23 01:26:00
45,hot,287,2015-11-23 20:19:00,598.0642507130399,2015-11-23 12:39:00
46,bituch_leumi,138,2015-11-24 08:02:00,386.6494767162431,2015-11-24 03:00:00
47,aminach,300,2015-11-24 14:08:00,80.45951553216766,2015-11-24 13:06:00
48,hot,914,2015-11-25 02:07:00,47.65723079982507,2015-11-25 01:24:00
49,yes,234,2015-11-25 17:50:00,428.7353644272151,2015-11-25 12:45:00
50,tnuva,992,2015-11-26 02:31:00,140.360453303595,2015-11-26 00:45:00
51,aminach,879,2015-11-26 23:15:00,466.1701378167636,2015-11-26 15:50:00
52,tara,661,2015-11-27 07:14:00,281.07296275225093,2015-11-27 03:56:00
53,bituch_leumi,70,2015-11-27 20:32:00,410.6304145659754,2015-11-27 14:21:00
