,customer,driver_id,end_time,km,start_time
0,bituch_leumi,6,2015-07-01 06:29:00,403.06217794933474,2015-07-01 01:48:00
1,electricity,907,2015-07-01 21:16:00,590.8766578358377,2015-07-01 14:02:00
2,tnuva,589,2015-07-02 04:51:00,95.18284354980224,2015-07-02 03:23:00
3,aminach,215,2015-07-02 19:49:00,679.4350129195901,2015-07-02 12:04:00
4,intel,87,2015-07-03 11:02:00,496.55303145012556,2015-07-03 03:28:00
5,osem,350,2015-07-03 17:53:00,449.16678887016747,2015-07-03 12:25:00
6,electricity,78,2015-07-04 06:31:00,250.68355658949523,2015-07-04 02:29:00
7,bituch_leumi,592,2015-07-04 16:14:00,254.94124705541338,2015-07-04 12:44:00
8,aminach,641,2015-07-06 15:00:00,2610.7381923492662,2015-07-05 03:03:00
9,electricity,882,2015-07-05 15:46:00,228.12098430843386,2015-07-05 12:25:00
10,hot,38,2015-07-06 03:41:00,67.30995362857048,2015-07-06 02:52:00
11,angel,827,2015-07-06 15:55:00,237.65886452389685,2015-07-06 12:52:00
12,electricity,259,2015-07-07 05:10:00,99.05385682865077,2015-07-07 03:50:00
13,bituch_leumi,444,2015-07-07 16:33:00,81.90385926675138,2015-07-07 15:20:00
14,bituch_leumi,512,2015-07-08 03:28:00,33.57296184671403,2015-07-08 02:56:00
15,osem,952,2015-07-08 17:37:00,293.8801137140859,2015-07-08 14:01:00
16,yes,411,2015-07-09 07:17:00,291.9876922594635,2015-07-09 02:52:00
17,tnuva,537,2015-07-09 13:12:00,99.32551592482558,2015-07-09 12:05:00
18,osem,860,2015-07-10 08:16:00,514.8812989061089,2015-07-10 00:49:00
19,iaf,800,,92.0867792860983,2015-07-10 14:26:00
20,osem,799,2015-07-11 09:39:00,408.85869362658656,2015-07-11 03:24:00
21,angel,339,2015-07-11 18:07:00,167.64287318222432,2015-07-11 15:31:00
22,bituch_leumi,756,2015-07-12 04:00:00,53.62704791512677,2015-07-12 03:08:00
23,osem,844,2015-07-12 22:19:00,421.1123898227821,2015-07-12 15:47:00
24,iaf,42,2015-07-13 06:15:00,374.19479129199584,2015-07-13 01:20:00
25,hot,658,2015-07-13 14:59:00,179.595115559603,2015-07-13 12:31:00
26,tara,740,2015-07-14 03:17:00,64.25000124469351,2015-07-14 02:13:00
27,tara,513,2015-07-14 18:02:00,253.58512504802903,2015-07-14 14:00:00
28,iaf,427,2015-07-15 03:27:00,43.78401229285104,2015-07-15 02:56:00
29,tara,900,2015-07-15 20:16:00,366.1121314451329,2015-07-15 14:25:00
30,angel,118,2015-07-16 05:10:00,147.52038476519402,2015-07-16 03:06:00
31,hot,674,2015-07-16 17:49:00,266.9632118258269,2015-07-16 14:25:00
32,jerusalem_muni,574,2015-07-17 09:54:00,1261.0429194196383,2015-07-17 03:01:00
33,bituch_leumi,714,2015-07-17 17:08:00,315.7996544622052,2015-07-17 13:04:00
34,intel,173,2015-07-18 08:23:00,525.3757309441784,2015-07-18 01:28:00
35,hot,291,2015-07-18 20:52:00,431.71421944371167,2015-07-18 15:38:00
36,angel,465,2015-07-19 04:57:00,220.06690989939514,2015-07-19 02:26:00
37,yes,501,2015-07-19 17:50:00,201.77065603611112,2015-07-19 14:59:00
38,tnuva,668,2015-07-20 06:07:00,252.2006384248398,2015-07-20 02:19:00
39,intel,423,2015-07-20 19:40:00,505.8922350701782,2015-07-20 12:40:00
40,hot,215,2015-07-21 03:32:00,185.7161160274348,2015-07-21 00:44:00
41,jerusalem_muni,519,2015-07-21 19:56:00,515.2210187629262,2015-07-21 12:23:00
42,tnuva,728,2015-07-22 07:29:00,65.94492754813204,2015-07-22 01:48:00
43,iaf,525,2015-07-22 21:42:00,422.0983876254936,2015-07-22 15:32:00
44,intel,906,2015-07-23 04:51:00,363.7488257528782,2015-07-23 00:32:00
45,angel,72,2015-07-23 19:23:00,434.4048388407349,2015-07-23 12:43:00
46,osem,460,2015-07-24 03:24:00,42.58216562874605,2015-07-24 02:54:00
47,jerusalem_muni,497,2015-07-24 18:20:00,397.5167839061817,2015-07-24 13:00:00
48,electricity,749,2015-07-25 04:38:00,599.247871080173,2015-07-25 01:32:00
49,angel,464,2015-07-25 17:30:00,395.7920154074498,2015-07-25 12:47:00
50,aminach,432,2015-07-26 10:48:00,1615.9841302654631,2015-07-26 03:15:00
51,yes,532,2015-07-26 15:00:00,153.36974432356814,2015-07-26 12:29:00
52,osem,316,2015-07-27 09:05:00,541.2508003514074,2015-07-27 01:28:00
53,angel,873,2015-07-27 20:45:00,393.35451888428935,2015-07-27 14:45:00
