,customer,driver_id,end_time,km,start_time
0,osem,64,2015-03-01 05:07:00,176.66368920460133,2015-03-01 02:21:00
1,intel,782,2015-03-01 19:55:00,365.90868263191163,2015-03-01 14:38:00
2,jerusalem_muni,785,2015-03-02 03:14:00,219.46287509822852,2015-03-02 00:31:00
3,tnuva,748,2015-03-02 15:54:00,283.40804410959385,2015-03-02 12:27:00
4,aminach,496,2015-03-03 05:33:00,171.54654873106972,2015-03-03 03:14:00
5,angel,124,2015-03-03 19:08:00,402.76632362537157,2015-03-03 12:35:00
6,intel,737,2015-03-04 02:17:00,101.07883058024005,2015-03-04 00:54:00
7,iaf,522,2015-03-04 19:16:00,234.59229765352063,2015-03-04 15:31:00
8,electricity,126,2015-03-05 05:07:00,422.3678543329484,2015-03-05 00:20:00
9,aminach,402,2015-03-05 15:03:00,136.63231419761496,2015-03-05 13:10:00
10,intel,787,2015-03-05 06:38:00,516.0375690406845,
11,bituch_leumi,301,2015-03-06 16:16:00,36.04364820539784,2015-03-06 15:43:00
12,hot,632,2015-03-07 03:35:00,88.29606237247776,2015-03-07 02:18:00
13,tara,963,2015-03-07 17:46:00,177.87314294746866,2015-03-07 14:56:00
14,tnuva,7,2015-03-08 01:13:00,76.28308954357446,2015-03-08 00:02:00
15,jerusalem_muni,612,2015-03-08 15:01:00,82.56163948279786,2015-03-08 13:41:00
16,jerusalem_muni,521,2015-03-09 07:15:00,333.9756859935093,2015-03-09 02:57:00
17,aminach,438,2015-03-09 15:35:00,90.46168068020629,2015-03-09 14:25:00
18,bituch_leumi,46,2015-03-10 03:26:00,180.302640446915,2015-03-10 01:01:00
19,tara,932,2015-03-10 18:40:00,300.12679706864515,2015-03-10 15:05:00
20,electricity,751,2015-03-11 05:48:00,267.3138603696561,2015-03-11 02:21:00
21,electricity,627,2015-03-11 14:04:00,11.159295192491436,2015-03-11 12:43:00
22,intel,919,2015-03-12 07:27:00,524.0503383896843,2015-03-12 00:03:00
23,aminach,903,2015-03-12 17:56:00,285.29986631461173,2015-03-12 14:13:00
24,osem,858,2015-03-13 11:03:00,658.2081707155357,2015-03-13 03:06:00
25,osem,937,2015-03-13 17:28:00,353.8451926041201,2015-03-13 13:03:00
26,angel,994,2015-03-14 05:20:00,205.29262307839014,2015-03-14 02:46:00
27,tara,371,,370.0753217995525,2015-03-14 15:48:00
28,angel,821,2015-03-15 08:08:00,372.34283962656167,2015-03-15 03:43:00
29,osem,380,2015-03-15 19:24:00,601.1805747082423,2015-03-15 12:28:00
30,electricity,350,2015-03-16 07:51:00,524.6270784167523,2015-03-16 01:45:00
31,tnuva,17,2015-03-16 18:29:00,510.3770601533157,2015-03-16 12:28:00
32,angel,349,2015-03-17 06:35:00,208.9612874997594,2015-03-17 03:42:00
33,tara,989,2015-03-17 16:28:00,117.97635001384792,2015-03-17 14:38:00
34,tara,868,2015-03-18 07:27:00,481.8555455358286,2015-03-18 01:14:00
35,angel,467,2015-03-18 13:34:00,48.950910334135095,2015-03-18 12:52:00
36,angel,953,2015-03-19 10:36:00,541.2572259805776,2015-03-19 03:11:00
37,yes,748,2015-03-19 17:12:00,187.29926952235,2015-03-19 14:21:00
38,intel,120,2015-03-20 03:09:00,227.95728529544306,2015-03-20 00:08:00
39,electricity,954,2015-03-20 16:09:00,226.3915540995436,2015-03-20 13:11:00
40,hot,874,2015-03-21 05:36:00,417.5357988281634,2015-03-21 00:53:00
41,jerusalem_muni,970,2015-03-21 19:42:00,444.4343124951579,2015-03-21 12:36:00
42,iaf,952,2015-03-22 04:44:00,66.24069916044841,2015-03-22 03:56:00
43,jerusalem_muni,213,2015-03-22 17:59:00,446.12076685200987,2015-03-22 12:08:00
44,tara,972,2015-03-23 09:28:00,397.0669545753859,2015-03-23 03:08:00
45,iaf,225,2015-03-23 19:35:00,426.8765126078857,2015-03-23 14:16:00
46,iaf,309,2015-03-24 08:01:00,366.5998163507922,2015-03-24 02:38:00
47,bituch_leumi,381,2015-03-24 14:51:00,14.820944431550773,2015-03-24 13:56:00
48,iaf,74,2015-03-25 05:06:00,160.69209290736504,2015-03-25 03:18:00
49,iaf,546,2015-03-25 19:23:00,538.9395099496747,2015-03-25 12:39:00
50,bituch_leumi,497,2015-03-26 02:45:00,131.4823862309389,2015-03-26 00:51:00
51,tnuva,320,2015-03-28 08:48:00,2795.284479835837,2015-03-26 15:35:00
52,hot,405,2015-03-27 06:35:00,231.1888023074333,2015-03-27 03:18:00
53,osem,173,2015-03-27 19:17:00,374.9050894434162,2015-03-27 13:38:00
