,customer,driver_id,end_time,km,start_time
0,tnuva,837,2015-06-01 02:06:00,38.949524078385515,2015-06-01 01:35:00
1,tara,530,2015-06-01 14:16:00,113.29340851182995,2015-06-01 12:49:00
2,electricity,156,2015-06-02 07:03:00,479.9184258807438,2015-06-02 01:26:00
3,hot,677,2015-06-02 18:52:00,591.4929712622887,2015-06-02 12:03:00
4,jerusalem_muni,732,2015-06-03 08:10:00,663.0736121079849,2015-06-03 00:39:00
5,hot,31,2015-06-03 21:14:00,508.81282735046847,2015-06-03 15:03:00
6,yes,962,2015-06-04 02:54:00,164.9360958278861,2015-06-04 00:41:00
7,tara,259,2015-06-04 22:45:00,618.7360066636469,2015-06-04 15:34:00
8,iaf,919,2015-06-05 09:21:00,503.4345882650771,2015-06-05 02:05:00
9,angel,920,2015-06-05 14:59:00,134.5443654831838,2015-06-05 13:24:00
10,tnuva,282,2015-06-06 09:17:00,469.05634991341657,2015-06-06 02:14:00
11,electricity,257,2015-06-06 18:11:00,200.45382597132414,2015-06-06 15:21:00
12,jerusalem_muni,155,2015-06-07 06:38:00,460.59752638983053,2015-06-07 01:04:00
13,yes,776,2015-06-07 15:43:00,175.35358674111274,2015-06-07 13:04:00
14,electricity,170,2015-06-08 08:13:00,386.19824358423085,2015-06-08 02:17:00
15,electricity,964,2015-06-08 20:00:00,410.3475027039161,2015-06-08 14:20:00
16,aminach,568,2015-06-09 02:34:00,211.71234875776673,2015-06-09 00:01:00
17,angel,344,2015-06-09 19:45:00,282.22144171814585,2015-06-09 15:18:00
18,aminach,536,2015-06-10 03:20:00,32.69311540019839,2015-06-10 02:49:00
19,angel,675,2015-06-10 21:11:00,415.8783181754802,2015-06-10 15:30:00
20,hot,400,2015-06-11 05:49:00,247.5819851515207,2015-06-11 01:53:00
21,jerusalem_muni,458,2015-06-11 16:11:00,153.9379951049358,2015-06-11 14:18:00
22,intel,494,2015-06-12 06:49:00,321.7185668267597,2015-06-12 02:58:00
23,aminach,816,2015-06-12 14:14:00,170.43291593374317,2015-06-12 12:20:00
24,aminach,831,2015-06-13 05:40:00,397.29286737688216,2015-06-13 00:57:00
25,intel,627,2015-06-13 22:15:00,488.5692345458197,2015-06-13 15:15:00
26,tnuva,62,2015-06-14 05:58:00,279.19945014765386,2015-06-14 01:29:00
27,electricity,31,2015-06-14 17:22:00,196.97823888072506,2015-06-14 15:10:00
28,hot,770,,349.05274048577195,2015-06-15 01:06:00
29,osem,446,2015-06-15 18:02:00,193.35213074115705,2015-06-15 14:58:00
30,iaf,889,2015-06-16 05:27:00,329.02234862508095,2015-06-16 00:52:00
31,tnuva,976,2015-06-16 18:05:00,326.77048908716677,2015-06-16 13:07:00
32,tnuva,834,2015-06-17 06:20:00,401.4266709590387,2015-06-17 00:52:00
33,electricity,202,2015-06-17 16:45:00,274.838987502198,2015-06-17 12:37:00
34,yes,669,2015-06-18 01:53:00,97.98182902283469,2015-06-18 00:19:00
35,iaf,820,2015-06-18 18:49:00,383.71456185976825,2015-06-18 14:28:00
36,iaf,845,2015-06-19 03:42:00,216.1138205113772,2015-06-19 00:39:00
37,hot,222,2015-06-19 16:24:00,111.82041860330361,2015-06-19 14:59:00
38,tara,580,2015-06-20 08:07:00,575.9417251784909,2015-06-20 01:29:00
39,angel,355,2015-06-20 19:59:00,535.1199566026116,2015-06-20 13:28:00
40,hot,966,2015-06-21 06:02:00,175.28134678794177,2015-06-21 03:15:00
41,yes,327,2015-06-21 16:15:00,192.92770154373454,2015-06-21 13:55:00
42,electricity,365,2015-06-22 07:22:00,503.9101111339441,2015-06-22 00:22:00
43,angel,815,2015-06-22 20:43:00,507.8054386656115,2015-06-22 13:15:00
44,iaf,750,2015-06-23 05:06:00,179.5687441947521,2015-06-23 02:53:00
45,aminach,93,2015-06-23 13:43:00,68.22730586375816,2015-06-23 12:37:00
46,bituch_leumi,288,2015-06-24 03:47:00,242.08999163594632,2015-06-24 00:03:00
47,bituch_leumi,368,2015-06-24 17:45:00,269.7484320976253,2015-06-24 14:23:00
48,yes,943,2015-06-25 07:55:00,568.2009908774794,2015-06-25 00:53:00
49,jerusalem_muni,529,2015-06-25 21:26:00,383.14636792544854,2015-06-25 15:35:00
50,osem,209,2015-06-26 06:22:00,424.3876278342236,2015-06-26 01:22:00
51,intel,826,2015-06-26 16:05:00,222.23225172287553,2015-06-26 13:07:00
52,intel,530,2015-06-27 04:58:00,384.99588810548016,2015-06-27 00:15:00
53,aminach,952,,240.03028993002906,2015-06-27 13:29:00
