,customer,driver_id,end_time,km,start_time
0,angel,729,2015-10-01 07:30:00,339.66059470844255,2015-10-01 02:46:00
1,electricity,175,2015-10-01 17:13:00,144.67987409683778,2015-10-01 15:06:00
2,jerusalem_muni,302,2015-10-02 07:34:00,383.62639147788093,2015-10-02 01:11:00
3,yes,387,2015-10-02 15:28:00,176.59745365226533,2015-10-02 13:27:00
4,aminach,337,2015-10-03 07:01:00,487.7135652171494,2015-10-03 01:21:00
5,intel,710,2015-10-03 15:08:00,192.57828571150154,2015-10-03 12:03:00
6,jerusalem_muni,845,2015-10-04 04:17:00,266.2606952143178,2015-10-04 00:37:00
7,yes,241,2015-10-04 15:18:00,140.1145425571033,2015-10-04 13:06:00
8,iaf,618,2015-10-05 03:09:00,177.31013513803856,2015-10-05 00:59:00
9,angel,777,2015-10-05 14:08:00,75.12833835193754,2015-10-05 12:59:00
10,iaf,937,2015-10-06 09:44:00,482.04758477849253,2015-10-06 03:55:00
11,angel,474,2015-10-06 18:59:00,437.1970205491558,2015-10-06 13:30:00
12,hot,972,2015-10-07 09:48:00,491.67531731914096,2015-10-07 03:05:00
13,tara,622,2015-10-07 15:30:00,240.8785437273831,2015-10-07 12:03:00
14,yes,712,2015-10-08 03:24:00,130.92983958593217,2015-10-08 01:29:00
15,tara,844,2015-10-08 17:15:00,146.18323568331786,2015-10-08 15:34:00
16,tnuva,788,2015-10-09 09:35:00,448.108316548402,2015-10-09 02:33:00
17,aminach,497,2015-10-09 21:13:00,557.1151225840762,2015-10-09 14:50:00
18,aminach,536,2015-10-10 07:15:00,393.7828238542334,2015-10-10 02:35:00
19,yes,575,2015-10-10 17:32:00,230.4466440756127,2015-10-10 13:44:00
20,bituch_leumi,840,2015-10-11 10:07:00,433.03967073740984,2015-10-11 03:12:00
21,tnuva,363,2015-10-11 20:08:00,604.1997537240169,2015-10-11 13:11:00
22,tnuva,991,2015-10-12 10:43:00,684.8371721042685,2015-10-12 02:45:00
23,intel,994,2015-10-12 16:12:00,162.3920941442249,2015-10-12 13:47:00
24,electricity,884,2015-10-13 06:26:00,280.09110909624917,2015-10-13 02:54:00
25,yes,16,2015-10-13 16:54:00,204.21212497672607,2015-10-13 14:22:00
26,aminach,954,2015-10-14 04:48:00,298.5180170348281,2015-10-14 01:01:00
27,iaf,293,2015-10-14 19:05:00,440.0032496627882,2015-10-14 12:59:00
28,electricity,627,2015-10-15 05:25:00,213.78880415953122,2015-10-15 02:54:00
29,electricity,38,2015-10-15 16:10:00,190.8630822405276,2015-10-15 14:02:00
30,intel,432,2015-10-16 02:31:00,164.30474369227989,2015-10-16 00:10:00
31,intel,389,2015-10-16 21:20:00,471.2965622023247,2015-10-16 15:19:00
32,aminach,467,2015-10-17 05:31:00,327.0151960646988,2015-10-17 00:24:00
33,hot,935,2015-10-17 19:34:00,494.1596456480788,2015-10-17 13:23:00
34,aminach,110,2015-10-18 07:01:00,488.73350216817573,2015-10-18 00:38:00
35,osem,904,2015-10-18 21:33:00,379.5256202450844,2015-10-18 15:21:00
36,electricity,679,2015-10-19 01:39:00,66.22445757954796,2015-10-19 00:36:00
37,osem,219,2015-10-19 18:34:00,243.9858350854463,2015-10-19 14:38:00
38,tnuva,89,2015-10-20 07:52:00,534.6327523123258,2015-10-20 01:52:00
39,jerusalem_muni,908,2015-10-20 19:55:00,305.2034042462836,2015-10-20 14:58:00
40,intel,556,2015-10-21 05:31:00,186.21097207742778,2015-10-21 02:56:00
41,iaf,98,2015-10-21 16:37:00,120.5772624152212,2015-10-21 14:47:00
42,electricity,999,2015-10-22 04:20:00,79.1752622712431,2015-10-22 03:02:00
43,electricity,191,2015-10-22 18:28:00,449.3065065782961,2015-10-22 13:00:00
44,osem,71,2015-10-23 07:31:00,453.21595103448135,2015-10-23 00:52:00
45,aminach,553,2015-10-23 16:14:00,244.4513369383685,2015-10-23 12:12:00
46,jerusalem_muni,370,2015-10-24 05:27:00,209.884818150664,2015-10-24 02:06:00
47,bituch_leumi,373,2015-10-24 17:46:00,186.45794234713287,2015-10-24 15:17:00
48,yes,942,2015-10-25 04:47:00,75.71584390724048,2015-10-25 03:34:00
49,tnuva,605,2015-10-25 19:20:00,51.667147535716886,2015-10-25 14:50:00
50,yes,631,2015-10-26 02:42:00,9.146941438389401,2015-10-26 02:10:00
51,jerusalem_muni,506,2015-10-26 16:21:00,201.92965500539,2015-10-26 13:12:00
52,angel,603,2015-10-27 09:20:00,538.104544806481,2015-10-27 02:27:00
53,electricity,364,2015-10-27 21:33:00,403.83082201174295,2015-10-27 15:59:00
