,customer,driver_id,end_time,km,start_time
0,tnuva,955,2015-05-01 09:49:00,387.8075327592497,2015-05-01 03:26:00
1,iaf,256,2015-05-01 17:32:00,113.28340770026219,2015-05-01 15:57:00
2,intel,350,2015-05-02 04:40:00,56.35015792468014,2015-05-02 03:48:00
3,tara,669,2015-05-02 17:25:00,162.54358029307272,2015-05-02 14:58:00
4,tnuva,193,2015-05-03 09:57:00,407.18947916853364,2015-05-03 03:12:00
5,bituch_leumi,672,2015-05-03 15:27:00,132.60320331921645,2015-05-03 13:50:00
6,intel,907,2015-05-04 08:59:00,562.4324574673906,2015-05-04 02:15:00
7,electricity,183,2015-05-04 17:51:00,433.0384359397337,2015-05-04 12:56:00
8,osem,845,2015-05-05 08:51:00,446.68544752860873,2015-05-05 01:42:00
9,aminach,767,2015-05-05 19:18:00,529.8652970485839,2015-05-05 13:07:00
10,hot,527,2015-05-06 06:47:00,369.03593684541556,2015-05-06 00:58:00
11,intel,320,2015-05-06 19:38:00,1097.325244603719,2015-05-06 15:01:00
12,hot,895,2015-05-07 03:34:00,265.2098836616355,2015-05-07 00:15:00
13,tara,740,2015-05-07 19:41:00,427.00769871162265,2015-05-07 13:07:00
14,iaf,304,2015-05-08 03:30:00,117.49108983833636,2015-05-08 01:33:00
15,electricity,188,2015-05-08 20:02:00,528.4090384760257,2015-05-08 13:37:00
16,electricity,42,2015-05-09 06:26:00,465.4241328734017,2015-05-09 00:09:00
17,intel,413,2015-05-09 20:02:00,534.4432621189997,2015-05-09 12:49:00
18,jerusalem_muni,350,2015-05-10 10:01:00,558.3148852927253,2015-05-10 03:05:00
19,iaf,629,2015-05-10 15:54:00,247.86240060924416,2015-05-10 12:25:00
20,electricity,898,2015-05-11 08:41:00,455.79295286224465,2015-05-11 03:14:00
21,yes,211,2015-05-11 18:39:00,494.67811796007135,2015-05-11 12:26:00
22,hot,955,2015-05-12 04:52:00,156.3133849229495,2015-05-12 02:22:00
23,bituch_leumi,616,2015-05-12 21:44:00,555.7985680731134,2015-05-12 15:13:00
24,angel,400,2015-05-13 09:20:00,482.58493876463297,2015-05-13 03:07:00
25,intel,229,2015-05-13 14:16:00,79.32498061453278,2015-05-13 13:21:00
26,hot,438,2015-05-14 10:35:00,525.7606857336331,2015-05-14 02:48:00
27,angel,726,2015-05-14 18:49:00,338.1247382523036,2015-05-14 13:51:00
28,yes,49,2015-05-15 06:42:00,167.5751993885401,2015-05-15 03:59:00
29,intel,589,2015-05-15 14:34:00,146.2612364768195,2015-05-15 12:30:00
30,aminach,726,2015-05-16 06:32:00,312.8154990757411,2015-05-16 02:59:00
31,hot,663,2015-05-16 16:39:00,158.6944508191059,2015-05-16 14:20:00
32,tnuva,410,2015-05-17 06:36:00,38.907689968466606,2015-05-17 00:09:00
33,osem,58,2015-05-17 15:22:00,147.85071640439358,2015-05-17 13:16:00
34,tara,159,2015-05-18 04:25:00,139.0826165772872,2015-05-18 02:18:00
35,iaf,797,2015-05-17 18:42:00,432.9461942458678,
36,intel,426,2015-05-19 09:43:00,398.910756641126,2015-05-19 03:53:00
37,yes,126,2015-05-19 15:03:00,119.56737842451624,2015-05-19 13:38:00
38,intel,145,2015-05-20 07:12:00,537.4776018225281,2015-05-20 00:59:00
39,tnuva,128,2015-05-20 18:31:00,403.47777607312116,2015-05-20 13:43:00
40,bituch_leumi,939,2015-05-21 06:25:00,424.96828195964054,2015-05-21 00:55:00
41,osem,927,2015-05-21 16:14:00,251.22151479676518,2015-05-21 12:59:00
42,electricity,827,2015-05-22 03:49:00,186.9450370411983,2015-05-22 00:51:00
43,angel,158,2015-05-22 16:53:00,234.78207916041617,2015-05-22 13:14:00
44,aminach,793,2015-05-23 05:52:00,173.3533291345424,2015-05-23 03:53:00
45,iaf,289,2015-05-23 14:50:00,211.01174664805166,2015-05-23 12:17:00
46,tnuva,590,2015-05-24 04:42:00,265.72759276887894,2015-05-24 01:03:00
47,yes,88,2015-05-24 19:55:00,447.02512316971746,2015-05-24 14:46:00
48,osem,710,2015-05-25 03:14:00,217.3694244834081,2015-05-25 00:17:00
49,osem,694,2015-05-25 16:19:00,332.233074534139,2015-05-25 12:15:00
50,hot,57,2015-05-26 06:20:00,254.80170892410155,2015-05-26 02:10:00
51,aminach,604,2015-05-26 15:17:00,141.43365404337072,2015-05-26 13:17:00
52,jerusalem_muni,770,2015-05-27 08:24:00,526.6508123363704,2015-05-27 02:30:00
53,aminach,311,2015-05-27 17:07:00,191.90465304099197,2015-05-27 14:08:00
