,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,97,2015-02-01 07:41:00,481.0396678521919,2015-02-01 01:20:00
1,bituch_leumi,604,2015-02-01 17:00:00,240.014504280769,2015-02-01 13:06:00
2,aminach,194,2015-02-02 05:14:00,340.89974223570135,2015-02-02 00:26:00
3,intel,845,2015-02-02 19:29:00,467.5854847723533,2015-02-02 12:09:00
4,electricity,897,2015-02-03 05:29:00,379.7370086803936,2015-02-03 00:39:00
5,yes,592,2015-02-03 15:05:00,96.42353235491214,2015-02-03 13:44:00
6,osem,643,2015-02-04 06:30:00,229.16623928839041,2015-02-04 03:14:00
7,hot,107,2015-02-04 19:45:00,509.857999202495,2015-02-04 12:11:00
8,jerusalem_muni,793,2015-02-05 08:40:00,411.9294039623699,2015-02-05 03:40:00
9,angel,189,2015-02-05 16:34:00,357.9208115597112,2015-02-05 12:15:00
10,jerusalem_muni,111,2015-02-06 07:56:00,473.19351502487973,2015-02-06 01:30:00
11,jerusalem_muni,932,2015-02-06 22:02:00,539.2956010397667,2015-02-06 14:50:00
12,tnuva,376,2015-02-08 12:07:00,2597.6363631661766,2015-02-07 00:34:00
13,tara,936,2015-02-07 19:15:00,304.4685634855764,2015-02-07 15:06:00
14,electricity,258,2015-02-08 01:03:00,45.12638520680008,2015-02-08 00:32:00
15,iaf,293,2015-02-08 15:05:00,43.807401279551506,2015-02-08 14:26:00
16,tara,208,2015-02-09 03:26:00,241.91040995068087,2015-02-09 00:34:00
17,osem,113,2015-02-09 21:46:00,592.8987414463196,2015-02-09 14:22:00
18,yes,638,2015-02-10 04:54:00,378.74262284855837,2015-02-10 00:22:00
19,yes,656,2015-02-10 18:37:00,463.69315764998925,2015-02-10 12:17:00
20,tara,452,2015-02-11 02:53:00,122.18049947763542,2015-02-11 01:20:00
21,intel,92,2015-02-11 16:58:00,84.10383867635038,2015-02-11 15:59:00
22,bituch_leumi,238,2015-02-12 07:49:00,597.4791177608046,2015-02-12 00:36:00
23,osem,539,2015-02-12 18:29:00,369.45744277637544,2015-02-12 13:08:00
24,tnuva,737,2015-02-13 06:29:00,427.69215076376184,2015-02-13 01:18:00
25,bituch_leumi,665,2015-02-13 19:09:00,275.0858803303948,2015-02-13 14:57:00
26,intel,570,2015-02-14 04:27:00,171.008543423933,2015-02-14 02:06:00
27,hot,82,2015-02-14 19:57:00,324.8182501504985,2015-02-14 14:36:00
28,hot,363,2015-02-15 04:38:00,208.8157096926376,2015-02-15 01:54:00
29,aminach,91,2015-02-15 20:13:00,381.00175705907156,2015-02-15 14:09:00
30,jerusalem_muni,330,2015-02-16 04:47:00,272.35049391666786,2015-02-16 01:26:00
31,tnuva,859,2015-02-16 16:42:00,148.9198852710927,2015-02-16 14:16:00
32,bituch_leumi,316,2015-02-17 05:10:00,143.78697121157853,2015-02-17 03:25:00
33,bituch_leumi,883,2015-02-17 17:06:00,179.31581474501218,2015-02-17 14:55:00
34,bituch_leumi,39,2015-02-17 09:59:00,395.6806969744324,
35,yes,226,,185.0399797123336,2015-02-18 12:08:00
36,aminach,894,2015-02-19 09:07:00,567.8558091572273,2015-02-19 02:19:00
37,electricity,319,2015-02-19 21:10:00,479.1217811229745,2015-02-19 13:41:00
38,tara,19,2015-02-20 07:44:00,612.6872256921715,2015-02-20 00:26:00
39,intel,202,2015-02-20 18:40:00,239.64080074060527,2015-02-20 15:11:00
40,osem,848,2015-02-21 10:55:00,456.04547900313696,2015-02-21 03:59:00
41,yes,99,2015-02-21 21:36:00,568.8042918671117,2015-02-21 15:12:00
42,electricity,126,2015-02-22 02:39:00,210.9682561562977,2015-02-22 00:08:00
43,angel,729,2015-02-22 20:37:00,648.4605735511363,2015-02-22 12:46:00
44,intel,614,2015-02-23 08:36:00,434.97088691028466,2015-02-23 03:27:00
45,hot,377,2015-02-23 21:46:00,393.9404728924215,2015-02-23 15:26:00
46,iaf,492,2015-02-24 06:04:00,166.6359765771787,2015-02-24 03:52:00
47,electricity,177,2015-02-26 06:26:00,3026.775250566569,2015-02-24 15:27:00
48,hot,824,2015-02-25 09:15:00,471.88184173863857,2015-02-25 03:23:00
49,angel,736,2015-02-25 15:17:00,196.92714672020682,2015-02-25 12:01:00
50,yes,808,2015-02-26 01:46:00,45.06262660717669,2015-02-26 01:01:00
51,jerusalem_muni,305,2015-02-26 18:14:00,331.0573635568213,2015-02-26 12:49:00
52,tara,698,2015-02-27 06:09:00,237.9240203758351,2015-02-27 02:25:00
53,intel,224,2015-02-27 16:57:00,210.20661598977247,2015-02-27 14:26:00
