,customer,driver_id,end_time,km,start_time
0,electricity,428,2015-06-01 06:41:00,594.7575885156882,2015-06-01 00:04:00
1,yes,752,2015-06-01 19:42:00,639.0061157682026,2015-06-01 12:16:00
2,jerusalem_muni,257,2015-06-02 05:19:00,247.47808112160942,2015-06-02 02:25:00
3,tara,159,2015-06-02 15:05:00,252.8185097142925,2015-06-02 12:06:00
4,tara,118,2015-06-03 09:48:00,454.6782714789468,2015-06-03 03:21:00
5,bituch_leumi,716,2015-06-03 17:04:00,191.93551809165845,2015-06-03 14:54:00
6,yes,624,2015-06-04 06:07:00,280.0149871851639,2015-06-04 02:01:00
7,aminach,831,2015-06-04 16:17:00,149.87460097629375,2015-06-04 14:23:00
8,tara,352,2015-06-05 07:25:00,413.2609140328412,2015-06-05 01:32:00
9,jerusalem_muni,750,2015-06-05 14:24:00,165.20028621289285,2015-06-05 12:28:00
10,angel,731,2015-06-06 11:03:00,644.4440686208623,2015-06-06 03:35:00
11,intel,889,2015-06-06 17:44:00,152.9381962543341,2015-06-06 15:36:00
12,aminach,239,2015-06-07 04:59:00,82.4275998795617,2015-06-07 03:43:00
13,aminach,389,2015-06-07 21:22:00,1535.7028978945953,2015-06-07 14:02:00
14,electricity,719,2015-06-08 02:24:00,177.553818707148,2015-06-08 00:19:00
15,hot,673,2015-06-08 22:11:00,439.50622684038393,2015-06-08 15:08:00
16,tara,594,2015-06-09 01:48:00,47.41009527209048,2015-06-09 01:09:00
17,electricity,123,2015-06-09 18:51:00,469.7352988697784,2015-06-09 13:14:00
18,electricity,865,2015-06-10 03:25:00,216.38634631675384,2015-06-10 00:01:00
19,jerusalem_muni,733,2015-06-10 17:25:00,153.41365026486895,2015-06-10 15:22:00
20,intel,907,2015-06-11 04:01:00,113.10936834028675,2015-06-11 02:31:00
21,angel,44,2015-06-10 19:02:00,313.6886189428526,
22,tnuva,175,2015-06-12 05:50:00,120.10528719957136,2015-06-12 03:59:00
23,iaf,686,2015-06-12 20:29:00,411.662929042972,2015-06-12 13:51:00
24,tara,917,2015-06-13 04:29:00,57.560165523634566,2015-06-13 03:41:00
25,tnuva,462,2015-06-13 14:46:00,157.81244910985848,2015-06-13 12:31:00
26,bituch_leumi,666,2015-06-14 05:22:00,181.72347161182535,2015-06-14 03:19:00
27,tnuva,769,2015-06-14 15:59:00,64.27421844992774,2015-06-14 15:11:00
28,tara,691,2015-06-15 07:42:00,322.57887640928504,2015-06-15 03:54:00
29,osem,916,2015-06-15 18:51:00,255.87514592704014,2015-06-15 15:16:00
30,iaf,782,2015-06-16 03:02:00,249.98955868732205,2015-06-16 00:05:00
31,yes,704,2015-06-16 16:08:00,82.47288385346813,2015-06-16 14:58:00
32,yes,957,2015-06-17 09:14:00,593.5365574007845,2015-06-17 02:01:00
33,tara,259,2015-06-17 16:03:00,184.9497304399266,2015-06-17 13:33:00
34,tara,599,2015-06-18 07:06:00,438.14505287457814,2015-06-18 00:44:00
35,iaf,365,2015-06-18 16:15:00,84.18368306929344,2015-06-18 15:01:00
36,tnuva,599,2015-06-19 04:44:00,395.8850560817045,2015-06-19 00:19:00
37,jerusalem_muni,490,2015-06-19 21:15:00,478.417573475074,2015-06-19 15:20:00
38,angel,247,2015-06-20 07:11:00,381.7515065899192,2015-06-20 02:48:00
39,tnuva,441,2015-06-20 18:42:00,484.0728312869997,2015-06-20 12:21:00
40,intel,970,2015-06-21 05:20:00,370.17540051151514,2015-06-21 00:31:00
41,tnuva,77,2015-06-21 16:28:00,94.45528887121412,2015-06-21 15:16:00
42,bituch_leumi,759,2015-06-22 08:08:00,477.3099797904622,2015-06-22 01:57:00
43,osem,494,2015-06-22 19:07:00,517.4415910956069,2015-06-22 12:34:00
44,jerusalem_muni,143,2015-06-23 05:26:00,271.3960600184256,2015-06-23 02:03:00
45,tnuva,295,2015-06-23 15:09:00,152.60474147394976,2015-06-23 13:24:00
46,yes,75,2015-06-24 07:12:00,464.2698721487384,2015-06-24 00:20:00
47,bituch_leumi,832,2015-06-24 23:31:00,691.9311705036481,2015-06-24 15:37:00
48,tnuva,858,2015-06-25 04:37:00,46.219126474038006,2015-06-25 03:53:00
49,osem,798,2015-06-25 17:30:00,211.13677669146756,2015-06-25 14:50:00
50,aminach,761,2015-06-26 09:48:00,553.4081424063787,2015-06-26 02:55:00
51,bituch_leumi,908,2015-06-26 20:06:00,337.71437810283555,2015-06-26 14:32:00
52,tnuva,755,2015-06-27 05:25:00,328.81011823790874,2015-06-27 01:25:00
53,jerusalem_muni,484,2015-06-27 20:47:00,410.1720496963752,2015-06-27 15:04:00
