,customer,driver_id,end_time,km,start_time
0,tnuva,730,2015-06-01 09:14:00,443.96322978024534,2015-06-01 03:55:00
1,iaf,41,2015-06-01 15:29:00,47.94401839605595,2015-06-01 14:45:00
2,intel,401,2015-06-02 03:47:00,211.2143979035267,2015-06-02 01:26:00
3,iaf,277,2015-06-02 21:24:00,522.4234414073372,2015-06-02 15:30:00
4,iaf,52,2015-06-03 05:49:00,361.0169880593667,2015-06-03 01:11:00
5,jerusalem_muni,68,2015-06-03 14:42:00,168.4377484679113,2015-06-03 12:27:00
6,jerusalem_muni,339,2015-06-04 08:21:00,384.7678390256905,2015-06-04 02:39:00
7,yes,321,2015-06-04 18:58:00,275.20156787418927,2015-06-04 14:54:00
8,angel,892,2015-06-05 04:17:00,126.62728648959694,2015-06-05 02:50:00
9,tara,391,2015-06-05 19:12:00,305.3320863224802,2015-06-05 15:20:00
10,tnuva,329,2015-06-06 04:54:00,271.6269284295207,2015-06-06 01:32:00
11,tnuva,420,2015-06-06 21:03:00,490.5838648462436,2015-06-06 14:00:00
12,yes,27,2015-06-07 08:28:00,420.28247605502685,2015-06-07 02:02:00
13,tnuva,244,2015-06-07 20:37:00,559.7731060999209,2015-06-07 13:35:00
14,tnuva,676,2015-06-08 09:13:00,540.0646417443147,2015-06-08 01:19:00
15,jerusalem_muni,271,2015-06-08 16:00:00,299.35610303456826,2015-06-08 12:32:00
16,iaf,582,2015-06-09 05:12:00,111.69943904179726,2015-06-09 03:55:00
17,iaf,48,2015-06-09 18:38:00,540.2094043323593,2015-06-09 12:26:00
18,jerusalem_muni,649,2015-06-10 08:08:00,547.3725773310939,2015-06-10 01:47:00
19,tnuva,671,2015-06-10 15:42:00,173.22838326222669,2015-06-10 12:49:00
20,tara,909,2015-06-11 04:00:00,114.06522081381735,2015-06-11 02:09:00
21,bituch_leumi,947,2015-06-11 22:45:00,531.4393126787562,2015-06-11 15:35:00
22,electricity,404,2015-06-12 08:59:00,540.4976234002531,2015-06-12 01:09:00
23,hot,480,2015-06-12 16:27:00,283.0563104068721,2015-06-12 12:07:00
24,osem,585,2015-06-13 08:36:00,443.13874661885444,2015-06-13 02:29:00
25,yes,663,2015-06-13 19:23:00,333.9117646923921,2015-06-13 15:21:00
26,osem,656,2015-06-14 05:44:00,346.87805707265886,2015-06-14 01:28:00
27,jerusalem_muni,567,2015-06-14 18:01:00,193.72048381289216,2015-06-14 15:01:00
28,electricity,272,2015-06-15 06:07:00,233.9470241474927,2015-06-15 02:26:00
29,aminach,787,2015-06-15 16:42:00,175.25440105362765,2015-06-15 13:50:00
30,yes,900,2015-06-16 04:43:00,169.95642895448924,2015-06-16 02:31:00
31,angel,190,2015-06-16 13:58:00,165.23643692636475,2015-06-16 12:04:00
32,aminach,500,2015-06-17 08:29:00,362.6607803726432,2015-06-17 03:18:00
33,tara,680,2015-06-17 19:36:00,437.64513430913814,2015-06-17 14:27:00
34,tnuva,167,2015-06-18 10:15:00,565.5318712681739,2015-06-18 03:00:00
35,iaf,996,2015-06-18 17:56:00,363.37283384741784,2015-06-18 13:04:00
36,aminach,492,2015-06-19 08:05:00,356.99524327965185,2015-06-19 03:48:00
37,iaf,702,2015-06-19 18:57:00,429.2010204927343,2015-06-19 12:37:00
38,iaf,932,2015-06-20 07:15:00,589.0463608289958,2015-06-20 00:25:00
39,bituch_leumi,54,2015-06-20 18:04:00,241.13505759215727,2015-06-20 14:36:00
40,intel,758,2015-06-21 05:43:00,219.95471418921937,2015-06-21 03:05:00
41,tara,919,2015-06-21 18:32:00,411.66031414212614,2015-06-21 12:59:00
42,osem,926,2015-06-22 09:41:00,564.5715610548334,2015-06-22 01:48:00
43,jerusalem_muni,308,2015-06-22 18:51:00,482.4242455332185,2015-06-22 12:14:00
44,hot,500,2015-06-23 07:42:00,620.9223666857365,2015-06-23 00:21:00
45,yes,364,2015-06-23 17:21:00,89.0356315076956,2015-06-23 15:55:00
46,angel,705,2015-06-24 06:22:00,444.0371215314536,2015-06-24 00:56:00
47,electricity,103,2015-06-24 18:37:00,200.5012549581785,2015-06-24 15:55:00
48,osem,385,2015-06-25 07:27:00,358.14857137132174,2015-06-25 03:15:00
49,intel,68,2015-06-24 17:18:00,96.60961619825913,
50,jerusalem_muni,966,2015-06-26 02:15:00,60.94273479353172,2015-06-26 01:34:00
51,jerusalem_muni,771,2015-06-26 18:06:00,211.07982771362228,2015-06-26 15:41:00
52,electricity,531,2015-06-26 08:50:00,439.93103376740567,
53,tnuva,862,2015-06-27 18:45:00,238.06147434442997,2015-06-27 15:24:00
